Layer;Neuron;Weight;Value;
0;9;5;0,0738791598591289;
0;9;6;0,0138459637371236;
0;9;7;0,379902942638291;
0;9;8;0,17278702763151;
0;9;9;-0,357036271981693;
1;0;0;0,00345509289924761;
1;0;1;0,292280870858711;
1;0;2;0,0987232595676198;
1;0;3;-0,0515453897190957;
1;0;4;0,492295387663085;
1;0;5;0,393768244839166;
1;0;6;-0,138056764210601;
1;0;7;-0,184879614824839;
1;0;8;-0,343642447536645;
1;0;9;-0,47574232750374;
1;1;0;0,316498190544778;
1;1;1;-0,0403318407667483;
1;1;2;0,0301170314336741;
1;1;3;-0,12707674532527;
1;1;4;0,188506234757838;
1;1;5;0,494711529461067;
1;1;6;0,276376863837418;
1;1;7;-0,37084602511993;
1;1;8;0,180015648566194;
1;1;9;-0,0707626261612226;
1;2;0;0,261089021694422;
1;2;1;0,0604483008200528;
1;2;2;-0,488338542165392;
1;2;3;-0,135455344168216;
1;2;4;0,0194360760596749;
1;2;5;0,493310115297004;
1;2;6;-0,0736403561074475;
1;2;7;0,467645901240244;
1;2;8;-0,215503037309043;
1;2;9;-0,0126086550357792;
1;3;0;-0,248537605045614;
1;3;1;-0,366505391367946;
1;3;2;-0,312030972825378;
1;3;3;0,00089292344678793;
1;3;4;-0,252897557221771;
1;3;5;-0,237197047442755;
1;3;6;0,190935402499016;
1;3;7;-0,0853335594690096;
1;3;8;-0,354028332910514;
1;3;9;0,0926152461174015;
1;4;0;-0,0723425394726649;
1;4;1;-0,255228323282315;
1;4;2;0,186278669017497;
1;4;3;-0,0905072375156485;
1;4;4;-0,000834226375834191;
1;4;5;-0,215963656881807;
1;4;6;0,00286806398204909;
1;4;7;0,198717190743758;
1;4;8;-0,042688754639909;
1;4;9;-0,415110019461769;
1;5;0;-0,324219848878784;
1;5;1;-0,468808150835712;
1;5;2;-0,461725041252433;
1;5;3;-0,0632068475537034;
1;5;4;0,1277507318313;
1;5;5;-0,125667831220509;
1;5;6;-0,131366879507604;
1;5;7;0,388760741282609;
1;5;8;-0,311288348776888;
1;5;9;0,239760709805303;
1;6;0;-0,160885586245398;
1;6;1;-0,291794235721135;
1;6;2;-0,103377577198379;
1;6;3;-0,315045772499892;
1;6;4;-0,31238668868895;
1;6;5;0,247609086682838;
1;6;6;0,0135739112801728;
1;6;7;-0,0617814276189457;
1;6;8;-0,234650791964797;
1;6;9;-0,216734293250709;
1;7;0;-0,390242068511547;
1;7;1;-0,367209159707282;
1;7;2;0,266889781116922;
1;7;3;0,178265986814288;
1;7;4;-0,390056686424677;
1;7;5;-0,00585565832716212;
1;7;6;-0,35767669922564;
1;7;7;-0,0352221627418055;
1;7;8;0,0857797719471993;
1;7;9;-0,46991990039587;
1;8;0;0,278402598471568;
1;8;1;0,457714457510838;
1;8;2;-0,343222821989666;
1;8;3;-0,0373820353007792;
1;8;4;0,310309290331932;
1;8;5;0,135052220725944;
1;8;6;-0,183396766280475;
1;8;7;-0,453966679961405;
1;8;8;-0,242789074193122;
1;8;9;-0,0960964051057102;
1;9;0;-0,443796324517483;
1;9;1;0,405657262963083;
1;9;2;-0,0219270952613685;
1;9;3;-0,487129660317269;
1;9;4;-0,185788453875942;
1;9;5;-0,403576968192857;
1;9;6;0,255258977299211;
1;9;7;-0,314856720536415;
1;9;8;-0,480907327020963;
1;9;9;0,319540772503028;
1;10;0;-0,0592795445394141;
1;10;1;0,421433917675835;
1;10;2;0,405484118454849;
1;10;3;0,169903371329374;
1;10;4;0,449484745017013;
1;10;5;-0,235611144795833;
1;10;6;0,374488778819558;
1;10;7;0,246437440508249;
1;10;8;0,223933813964917;
1;10;9;-0,346019062141897;
1;11;0;0,446620617502658;
1;11;1;-0,070196834192703;
1;11;2;-0,061092034709217;
1;11;3;-0,471822950510226;
1;11;4;0,224995346611829;
1;11;5;0,437299796350906;
1;11;6;0,378521690554228;
1;11;7;-0,378384661338471;
1;11;8;-0,280684112003392;
1;11;9;-0,473945219057587;
1;12;0;-0,301812448912213;
1;12;1;-0,423412835189799;
1;12;2;0,361232518153839;
1;12;3;-0,299806917924344;
1;12;4;-0,402927026107408;
1;12;5;-0,32006720445122;
1;12;6;-0,454099731032783;
1;12;7;0,209518859958983;
1;12;8;-0,0993635075163858;
1;12;9;-0,489012573374907;
1;13;0;0,0886085087380412;
1;13;1;0,0169940020502517;
1;13;2;-0,264656739665501;
1;13;3;0,0571338462443715;
1;13;4;-0,359594080997442;
1;13;5;0,185567475708931;
1;13;6;-0,447785621484642;
1;13;7;-0,328455458780963;
1;13;8;0,0107734852986286;
1;13;9;0,179969780929373;
1;14;0;0,214829990041829;
1;14;1;0,459036645460425;
1;14;2;-0,451730261068666;
1;14;3;0,0739623743919481;
1;14;4;-0,213965503365717;
1;14;5;-0,128572314804686;
1;14;6;0,317959180948305;
1;14;7;-0,193378411090643;
1;14;8;0,397477334317508;
1;14;9;0,10022488450642;
1;15;0;-0,390435645305754;
1;15;1;0,223246366588048;
1;15;2;0,328896953644649;
1;15;3;0,308670853175535;
1;15;4;0,249291662941357;
1;15;5;-0,332684118688425;
1;15;6;0,194555983270777;
1;15;7;0,200537171541032;
1;15;8;-0,485585045994066;
1;15;9;0,253344445374489;
1;16;0;-0,126332406246258;
1;16;1;0,341194657069256;
1;16;2;0,421913963240531;
1;16;3;0,292833789155275;
1;16;4;-0,332138499632542;
1;16;5;0,296893877348347;
1;16;6;-0,307045785154703;
1;16;7;-0,430599039853829;
1;16;8;-0,452228653222429;
1;16;9;0,0152812956437847;
1;17;0;-0,0594018914547758;
1;17;1;-0,138242825231628;
1;17;2;0,402195872693414;
1;17;3;-0,348076656855678;
1;17;4;0,0231105995006443;
1;17;5;0,393898298914497;
1;17;6;0,174472583771903;
1;17;7;0,391559679010678;
1;17;8;-0,405985096425742;
1;17;9;-0,386489907692415;
1;18;0;-0,0751308000530725;
1;18;1;-0,0925703526439938;
1;18;2;0,012096893746451;
1;18;3;0,228236892599723;
1;18;4;-0,168264934172977;
1;18;5;0,436275812767574;
1;18;6;0,384898497203783;
1;18;7;-0,0230114420517401;
1;18;8;0,310236313757597;
1;18;9;0,165554826923439;
1;19;0;-0,115556268773766;
1;19;1;0,0853690517066834;
1;19;2;-0,292924918137921;
1;19;3;0,152048411151417;
1;19;4;-0,00679929252099215;
1;19;5;-0,296433815172144;
1;19;6;-0,478934696400042;
1;19;7;-0,38633262593594;
1;19;8;0,328076374171337;
1;19;9;0,0524535377288486;
