Layer;Neuron;Weight;Value;
0;6;7;-0,00944073498212003;
0;6;8;-0,365621814200435;
0;6;9;-0,0396709608096939;
0;7;0;-0,226092223462225;
0;7;1;-0,0743010264815266;
0;7;2;-0,341461891430541;
0;7;3;-0,277906708556852;
0;7;4;0,0366265439117152;
0;7;5;0,0282820113367894;
0;7;6;-0,0197537275726724;
0;7;7;-0,403505782882022;
0;7;8;0,431352861966971;
0;7;9;0,267607042365931;
0;8;0;-0,259692749006424;
0;8;1;0,0341148782670817;
0;8;2;0,263270772841903;
0;8;3;-0,327734698803065;
0;8;4;0,383862504815517;
0;8;5;0,213440540398963;
0;8;6;-0,199578018178221;
0;8;7;0,0421592213891519;
0;8;8;0,161992081461306;
0;8;9;-0,445382436432758;
0;9;0;-0,288662809518874;
0;9;1;-0,34750678374322;
0;9;2;-0,409282747585545;
0;9;3;-0,157226368128233;
0;9;4;-0,290677460653662;
0;9;5;-0,0627550860921125;
0;9;6;0,350502625019769;
0;9;7;0,00981690113739346;
0;9;8;0,189913880068096;
0;9;9;-0,334813632920869;
1;0;0;0,463409530913182;
1;0;1;-0,234780365477679;
1;0;2;0,146123480352631;
1;0;3;-0,427095748915847;
1;0;4;-0,398230574046369;
1;0;5;-0,296246111763756;
1;0;6;0,171121636718103;
1;0;7;0,422987696678838;
1;0;8;0,358129333638646;
1;0;9;-0,157560706910473;
1;1;0;-0,47883223415298;
1;1;1;-0,0534319842948727;
1;1;2;-0,0498192438622095;
1;1;3;-0,182029315122417;
1;1;4;-0,357133161210051;
1;1;5;0,12322860147023;
1;1;6;-0,0137536639877379;
1;1;7;0,0463035779755113;
1;1;8;0,37636878195981;
1;1;9;-0,226958093571923;
1;2;0;-0,0992413943629905;
1;2;1;0,148964835633042;
1;2;2;-0,117295868982233;
1;2;3;0,253460570123727;
1;2;4;0,485110285684983;
1;2;5;-0,167022128900058;
1;2;6;-0,190233353381154;
1;2;7;-0,272628568938295;
1;2;8;0,420676743574756;
1;2;9;-0,0897390467998288;
1;3;0;-0,0229358666217587;
1;3;1;0,182551889998164;
1;3;2;0,0781109023737306;
1;3;3;-0,217762328087242;
1;3;4;0,242108395668728;
1;3;5;0,472513362286851;
1;3;6;0,107315451189557;
1;3;7;0,0684787130767847;
1;3;8;-0,266130294076228;
1;3;9;-0,180198769401851;
1;4;0;0,367733319694052;
1;4;1;0,0788322424417511;
1;4;2;0,354710367906238;
1;4;3;-0,400630825618576;
1;4;4;-0,0635735162364195;
1;4;5;-0,124243704427147;
1;4;6;-0,252822812531527;
1;4;7;0,128597034899796;
1;4;8;0,186070525406893;
1;4;9;0,317750125107239;
1;5;0;-0,268967945486758;
1;5;1;0,364461028885311;
1;5;2;0,497158644719589;
1;5;3;0,190200120066386;
1;5;4;-0,151691144170096;
1;5;5;-0,281356397448739;
1;5;6;-0,16185623438184;
1;5;7;0,113221050059992;
1;5;8;0,130757902576941;
1;5;9;-0,0782374504852283;
1;6;0;-0,0751252801041702;
1;6;1;0,469503882326886;
1;6;2;0,267628866139627;
1;6;3;0,239859782503853;
1;6;4;0,36062916687719;
1;6;5;0,381120205801502;
1;6;6;0,0137329737254106;
1;6;7;0,438988126785955;
1;6;8;-0,192109931116975;
1;6;9;-0,460827799495695;
1;7;0;0,197152595360369;
1;7;1;0,28123151593899;
1;7;2;0,303871888576016;
1;7;3;0,398750202217489;
1;7;4;0,385741111303559;
1;7;5;0,396551387336362;
1;7;6;0,434010351045993;
1;7;7;0,480194243593232;
1;7;8;-0,20792029132504;
1;7;9;0,224190427793279;
1;8;0;0,388972828112996;
1;8;1;-0,0484801645150781;
1;8;2;0,21364987348842;
1;8;3;-0,21492097280683;
1;8;4;-0,448091724397657;
1;8;5;0,124204506456947;
1;8;6;-0,111328151361704;
1;8;7;-0,269665052541376;
1;8;8;0,120648655863781;
1;8;9;0,189043328021207;
1;9;0;0,000870422227713497;
1;9;1;-0,346042477454079;
1;9;2;0,385206485579352;
1;9;3;-0,168259691758202;
1;9;4;0,196566701259728;
1;9;5;0,0151271286956627;
1;9;6;-0,133943018333029;
1;9;7;-0,385135938825615;
1;9;8;0,247082398620938;
1;9;9;0,00986005622421393;
