Layer;Neuron;Weight;Value;
1;4;0;-0,42012949610135;
1;4;1;0,466250444746693;
1;4;2;-0,390037344717438;
1;4;3;0,153912337801378;
1;4;4;0,0909404869149162;
1;4;5;-0,300166616123247;
1;4;6;0,245741842661864;
1;4;7;-0,431089292248287;
1;4;8;0,260291167888926;
1;4;9;-0,21565105054325;
1;5;0;0,461156304907592;
1;5;1;0,0596603949366419;
1;5;2;-0,225249655882479;
1;5;3;0,00213906611415515;
1;5;4;-0,179937747158081;
1;5;5;-0,400272556534164;
1;5;6;0,0309136517024197;
1;5;7;0,107408168077193;
1;5;8;-0,407908385110976;
1;5;9;-0,177699813003512;
1;6;0;0,0989730523894415;
1;6;1;0,246030026928536;
1;6;2;0,227664564609371;
1;6;3;0,0878990220780945;
1;6;4;0,178494819290235;
1;6;5;0,496273053808265;
1;6;6;0,0193962685388496;
1;6;7;-0,00104434858124908;
1;6;8;-0,486166640178378;
1;6;9;0,352914320236498;
1;7;0;0,199015095689807;
1;7;1;-0,374968491436433;
1;7;2;0,272442738885266;
1;7;3;0,0431394239622818;
1;7;4;0,443316571853737;
1;7;5;-0,266345134827469;
1;7;6;0,12495968519941;
1;7;7;0,0096230285752672;
1;7;8;0,373363125544676;
1;7;9;0,480680500613842;
1;8;0;0,0134494535221948;
1;8;1;-0,419628416616297;
1;8;2;0,227092994715596;
1;8;3;-0,137839854526259;
1;8;4;0,414726750419814;
1;8;5;-0,09862396987091;
1;8;6;-0,202281085635666;
1;8;7;-0,130492536179019;
1;8;8;0,407489890189604;
1;8;9;0,359734836434822;
1;9;0;0,469737459425692;
1;9;1;-0,132722607642749;
1;9;2;-0,136067371645974;
1;9;3;0,426247773192007;
1;9;4;-0,496958535163178;
1;9;5;0,0213385645865176;
1;9;6;0,249468788853599;
1;9;7;0,0495144392128636;
1;9;8;-0,238664483529825;
1;9;9;-0,229484410364872;
