Layer;Neuron;Weight;Value;
1;8;6;0,315341280687294;
1;8;7;-0,405759902161434;
1;8;8;-0,155045650273117;
1;8;9;0,234425715978456;
1;9;0;-0,136336408851825;
1;9;1;-0,0785301782090823;
1;9;2;0,24555698723791;
1;9;3;-0,244798006836697;
1;9;4;-0,055902831515252;
1;9;5;-0,0503473577789717;
1;9;6;-0,458051338772313;
1;9;7;0,455737154444557;
1;9;8;0,428620434798589;
1;9;9;0,0305288175728772;
