Layer;Neuron;Weight;Value;
1;6;8;-0,144055967053425;
1;6;9;0,160704699652598;
1;7;0;-0,141138593033486;
1;7;1;0,491429900746527;
1;7;2;0,258724936637434;
1;7;3;-0,428079676315225;
1;7;4;0,192433819497206;
1;7;5;0,493121590462104;
1;7;6;0,120405375780727;
1;7;7;-0,277478599351588;
1;7;8;-0,209780346001396;
1;7;9;-0,183339847569978;
1;8;0;0,245572002486127;
1;8;1;0,044708487831386;
1;8;2;0,450398040912299;
1;8;3;-0,476047086052618;
1;8;4;-0,281224909136642;
1;8;5;0,36554893006829;
1;8;6;-0,239329348196895;
1;8;7;0,330423289830994;
1;8;8;0,428760799546149;
1;8;9;0,210879013273343;
1;9;0;0,298865613899597;
1;9;1;0,452685946576617;
1;9;2;0,225243039766905;
1;9;3;0,217935172243945;
1;9;4;-0,127346291033247;
1;9;5;-0,0497477853436711;
1;9;6;0,464315713832302;
1;9;7;0,143944219054628;
1;9;8;0,496249790767324;
1;9;9;0,397042613894233;
