Layer;Neuron;Weight;Value;
1;3;4;0,094117769316825;
1;3;5;0,276640713110864;
1;3;6;0,331994626592842;
1;3;7;0,497712083625473;
1;3;8;-0,186457518342164;
1;3;9;-0,0122951509022597;
1;4;0;-0,125390811648867;
1;4;1;0,269860897571715;
1;4;2;0,0547718557318542;
1;4;3;-0,41172509030985;
1;4;4;0,222858707291474;
1;4;5;0,0167826095208444;
1;4;6;-0,221171334721693;
1;4;7;-0,189304274827849;
1;4;8;-0,258582315760936;
1;4;9;0,290405346448722;
1;5;0;0,17268571056085;
1;5;1;0,16873286602494;
1;5;2;0,283162099673954;
1;5;3;0,31479897434581;
1;5;4;0,0024194594018252;
1;5;5;0,306014450176626;
1;5;6;-0,385089273511008;
1;5;7;-0,218294817357461;
1;5;8;-0,497104969805621;
1;5;9;0,182791456898112;
1;6;0;-0,069882595711333;
1;6;1;0,0762397137359901;
1;6;2;-0,327822357335976;
1;6;3;0,079270193623039;
1;6;4;-0,132788740858803;
1;6;5;-0,184474900683609;
1;6;6;0,0657223265458468;
1;6;7;-0,0720821700860197;
1;6;8;0,254663587899256;
1;6;9;-0,418333273342966;
1;7;0;0,0502858052730029;
1;7;1;-0,489355158521494;
1;7;2;-0,0727967995092258;
1;7;3;0,408051692837873;
1;7;4;-0,279594891601985;
1;7;5;-0,119307939717224;
1;7;6;-0,0133505601032407;
1;7;7;-0,183021960166759;
1;7;8;0,0374719829007387;
1;7;9;0,22022018009807;
1;8;0;-0,283820969417608;
1;8;1;0,126463286404714;
1;8;2;0,425510304479632;
1;8;3;-0,343788046317076;
1;8;4;0,279318794971015;
1;8;5;-0,225778746290961;
1;8;6;-0,474019823583783;
1;8;7;0,382801357136481;
1;8;8;-0,468162700984703;
1;8;9;-0,0151901810966386;
1;9;0;0,458578255939567;
1;9;1;-0,160256506716952;
1;9;2;0,478532141995864;
1;9;3;0,416097267026127;
1;9;4;-0,356411486331565;
1;9;5;-0,350428649620353;
1;9;6;0,463303565961916;
1;9;7;0,244973398626304;
1;9;8;0,313499854325084;
1;9;9;-0,464258241450534;
