Layer;Neuron;Weight;Value;
1;0;2;0,475006292562469;
1;0;3;-0,00147501682000001;
1;0;4;0,128478081723898;
1;0;5;-0,477539972391697;
1;0;6;-0,268992990147785;
1;0;7;-0,189174163476179;
1;0;8;0,00702850870184069;
1;0;9;-0,29781439797851;
1;1;0;0,0907047267959941;
1;1;1;0,220912724603393;
1;1;2;0,338510785642318;
1;1;3;-0,0539658537851487;
1;1;4;0,452818275872999;
1;1;5;0,444171284765085;
1;1;6;0,296262361014384;
1;1;7;-0,441886955379456;
1;1;8;0,0801833344531168;
1;1;9;-0,441387072643911;
1;2;0;0,140846897215046;
1;2;1;-0,401366025163497;
1;2;2;0,152570938064051;
1;2;3;-0,0469199714935012;
1;2;4;0,381074520238244;
1;2;5;-0,145482832400819;
1;2;6;-0,472773713047045;
1;2;7;0,337042090407127;
1;2;8;0,392656755118005;
1;2;9;0,201978446311307;
1;3;0;-0,131478344384338;
1;3;1;-0,494751204734087;
1;3;2;0,479788635847992;
1;3;3;0,108373360991652;
1;3;4;-0,168014535991482;
1;3;5;0,471237440114486;
1;3;6;-0,157989770014766;
1;3;7;0,278598037910926;
1;3;8;0,0065588054743404;
1;3;9;-0,227021747607282;
1;4;0;0,393974082960735;
1;4;1;-0,189187048789667;
1;4;2;0,00821349560665596;
1;4;3;-0,276946361538463;
1;4;4;-0,3545675081455;
1;4;5;0,128289565736563;
1;4;6;0,258606711755789;
1;4;7;-0,251334757893968;
1;4;8;-0,133408866186351;
1;4;9;0,332455527890686;
1;5;0;0,259998411759733;
1;5;1;0,441837407155818;
1;5;2;0,376372317725966;
1;5;3;0,345954045115949;
1;5;4;-0,324601946782601;
1;5;5;-0,358614492629941;
1;5;6;0,376489842253034;
1;5;7;-0,216400450429134;
1;5;8;0,169986418294714;
1;5;9;-0,190471153096515;
1;6;0;0,399861863302003;
1;6;1;-0,14760893101227;
1;6;2;0,333261990376404;
1;6;3;-0,0337544896331404;
1;6;4;-0,155555085118653;
1;6;5;0,112185820756567;
1;6;6;0,325024920899898;
1;6;7;0,21610281463531;
1;6;8;0,301585296542191;
1;6;9;0,0520541218817486;
1;7;0;-0,0616298516102274;
1;7;1;-0,295340108124232;
1;7;2;-0,158242013146282;
1;7;3;0,444866532899843;
1;7;4;0,158020881776708;
1;7;5;-0,290915324255319;
1;7;6;-0,101063278783608;
1;7;7;-0,421564621348663;
1;7;8;0,143991513011973;
1;7;9;-0,164612687502342;
1;8;0;0,147682306192667;
1;8;1;-0,25474961649382;
1;8;2;-0,462048771307826;
1;8;3;0,232001043265686;
1;8;4;-0,0139685811074304;
1;8;5;0,295839386897087;
1;8;6;-0,299375277384825;
1;8;7;0,402108195657892;
1;8;8;-0,277040744096525;
1;8;9;0,102991834098004;
1;9;0;-0,412766129669159;
1;9;1;-0,0890489120916691;
1;9;2;-0,344177573381074;
1;9;3;-0,110208351914868;
1;9;4;0,179186981487641;
1;9;5;-0,216155349144784;
1;9;6;-0,353579109000777;
1;9;7;-0,076359678793866;
1;9;8;0,150488319178339;
1;9;9;-0,469129768651505;
