Layer;Neuron;Weight;Value;
1;5;1;-0,193194894442891;
1;5;2;-0,119982053814447;
1;5;3;0,289479152667094;
1;5;4;-0,427351389046456;
1;5;5;-0,166943121546387;
1;5;6;-0,196454404711935;
1;5;7;-0,0938293405779774;
1;5;8;-0,136453821620184;
1;5;9;0,0771058888999308;
1;6;0;0,438722020917908;
1;6;1;0,0846676349568496;
1;6;2;0,254259230454573;
1;6;3;-0,191017005448703;
1;6;4;0,447996509237213;
1;6;5;0,247551630599215;
1;6;6;-0,169373778472363;
1;6;7;0,049776347610064;
1;6;8;0,114598690352681;
1;6;9;-0,485321906854083;
1;7;0;-0,379790403824202;
1;7;1;-0,416994052434803;
1;7;2;0,0629697467959345;
1;7;3;-0,420517769139501;
1;7;4;-0,417330626359829;
1;7;5;0,0665271722555753;
1;7;6;-0,3952168323543;
1;7;7;-0,223865290975135;
1;7;8;-0,167849583862279;
1;7;9;-0,215176783835132;
1;8;0;-0,497879168949034;
1;8;1;-0,119466176079338;
1;8;2;-0,173313032683596;
1;8;3;-0,0713266653806561;
1;8;4;0,287279235100038;
1;8;5;-0,360174804860807;
1;8;6;0,280320738339946;
1;8;7;0,168452832693445;
1;8;8;-0,343109137771236;
1;8;9;-0,358265937239987;
1;9;0;0,239976926585649;
1;9;1;-0,0994179680009456;
1;9;2;-0,40466420860247;
1;9;3;0,209890250912816;
1;9;4;-0,322264744351741;
1;9;5;-0,101659189724205;
1;9;6;0,394917896434161;
1;9;7;0,408647431018133;
1;9;8;0,483035588163433;
1;9;9;0,104866508210481;
