Layer;Neuron;Weight;Value;
1;7;4;-0,318081681531892;
1;7;5;-0,204645637285265;
1;7;6;0,46260751921805;
1;7;7;0,00829538028142196;
1;7;8;-0,120913680931979;
1;7;9;0,0659466979866599;
1;8;0;0,356079349227287;
1;8;1;-0,228645274754914;
1;8;2;-0,148330765612577;
1;8;3;-0,148960104980022;
1;8;4;-0,249891200917722;
1;8;5;-0,415403800977116;
1;8;6;0,0660790454438325;
1;8;7;-0,334160460081957;
1;8;8;-0,188028438802822;
1;8;9;0,287352692702484;
1;9;0;0,0537515778810491;
1;9;1;-0,410667190286642;
1;9;2;-0,450723689026536;
1;9;3;0,43111805707734;
1;9;4;-0,186770438070768;
1;9;5;-0,171972622942167;
1;9;6;-0,0236100892180624;
1;9;7;0,0609283622172327;
1;9;8;-0,32798315436951;
1;9;9;-0,449506266019077;
