Layer;Neuron;Weight;Value;
1;7;0;0,41409516516798;
1;7;1;0,291540447991127;
1;7;2;-0,472724626759405;
1;7;3;-0,278087695491541;
1;7;4;-0,102054284700218;
1;7;5;-0,386472846794162;
1;7;6;0,311207361897085;
1;7;7;0,343893342113073;
1;7;8;-0,446194200285801;
1;7;9;0,0989224964747776;
1;8;0;0,306124527848384;
1;8;1;-0,0949956330447437;
1;8;2;-0,196739164039837;
1;8;3;0,479765644753243;
1;8;4;0,0326639169513545;
1;8;5;0,126865465485894;
1;8;6;0,096498636806616;
1;8;7;-0,0831571214753934;
1;8;8;0,0124046437034405;
1;8;9;-0,145259640480047;
1;9;0;0,0416047198426001;
1;9;1;-0,306061911306373;
1;9;2;-0,407279175663031;
1;9;3;0,45033739598018;
1;9;4;0,161898952751373;
1;9;5;-0,289038873179368;
1;9;6;0,153915413028521;
1;9;7;-0,297853439020856;
1;9;8;-0,224468550050849;
1;9;9;0,26435556065494;
