Layer;Neuron;Weight;Value;
0;8;9;-0,383305812385901;
0;9;0;-0,104201928587786;
0;9;1;0,224025250429451;
0;9;2;-0,340832045414243;
0;9;3;0,250287327519169;
0;9;4;-0,221111328702944;
0;9;5;-0,162359455557463;
0;9;6;0,0751254200926733;
0;9;7;-0,332522663213365;
0;9;8;0,318135732383929;
0;9;9;-0,243519900271256;
1;0;0;-0,0669529082099688;
1;0;1;-0,0800653698761321;
1;0;2;-0,129118999293595;
1;0;3;0,352918522829618;
1;0;4;0,00182377849790438;
1;0;5;0,0395219659151146;
1;0;6;0,274089947237675;
1;0;7;-0,118817217004866;
1;0;8;0,154620854488863;
1;0;9;0,416603378912715;
1;1;0;0,339362260810734;
1;1;1;-0,0397530810626937;
1;1;2;-0,215859578324416;
1;1;3;0,363769583806288;
1;1;4;-0,164167748142112;
1;1;5;-0,0610292468038524;
1;1;6;0,0148207277594231;
1;1;7;-0,46843877852356;
1;1;8;0,216372011097321;
1;1;9;0,020769790988774;
1;2;0;-0,182765175906366;
1;2;1;0,365463948280301;
1;2;2;0,0337305960868162;
1;2;3;0,264717209974638;
1;2;4;0,364208313573249;
1;2;5;-0,0813831079664561;
1;2;6;0,283937537476391;
1;2;7;0,286473225702752;
1;2;8;0,249092688201504;
1;2;9;0,4490074566328;
1;3;0;-0,43991288353685;
1;3;1;0,428684000358304;
1;3;2;-0,403288693587896;
1;3;3;-0,290634535621216;
1;3;4;0,423705019486931;
1;3;5;0,185896425827358;
1;3;6;-0,0756367671190001;
1;3;7;-0,190739020561212;
1;3;8;-0,261926561017487;
1;3;9;0,12608036521174;
1;4;0;0,457134671954966;
1;4;1;0,127337342420284;
1;4;2;0,402407775121931;
1;4;3;-0,440753847333022;
1;4;4;0,361746726027572;
1;4;5;-0,300095220468983;
1;4;6;0,221266650464976;
1;4;7;0,177806139307938;
1;4;8;-0,232406664515104;
1;4;9;-0,0885154076798425;
1;5;0;0,0663882845856195;
1;5;1;-0,397300193969766;
1;5;2;0,00541705242610402;
1;5;3;-0,180812073257199;
1;5;4;0,237106568523267;
1;5;5;0,175313652341866;
1;5;6;-0,144526944795869;
1;5;7;0,0972452455187427;
1;5;8;0,368147628786111;
1;5;9;-0,332489309288789;
1;6;0;0,196548237789678;
1;6;1;-0,0998401975258441;
1;6;2;-0,14454357868272;
1;6;3;0,267058277394184;
1;6;4;-0,373533212520896;
1;6;5;0,0152657337092169;
1;6;6;0,328924301932065;
1;6;7;0,10719798859544;
1;6;8;-0,0928889683414665;
1;6;9;-0,21730364799374;
1;7;0;0,335742663049951;
1;7;1;0,408329276325334;
1;7;2;0,406393253666532;
1;7;3;0,362309434852707;
1;7;4;0,304962160906271;
1;7;5;0,0568701660059719;
1;7;6;0,084032757945374;
1;7;7;-0,434793424762224;
1;7;8;-0,428713451106434;
1;7;9;0,181414121147904;
1;8;0;-0,44259076283434;
1;8;1;-0,137704284227315;
1;8;2;0,49401150038187;
1;8;3;0,20394841195268;
1;8;4;0,104517092744129;
1;8;5;0,448789857304091;
1;8;6;0,249049580539134;
1;8;7;0,453787924234657;
1;8;8;0,140828193463771;
1;8;9;0,257932736425629;
1;9;0;-0,191768741557267;
1;9;1;0,430789104630607;
1;9;2;0,00224797264777499;
1;9;3;0,203789731349698;
1;9;4;-0,405311551366612;
1;9;5;-0,426562007948087;
1;9;6;-0,293999083244241;
1;9;7;0,348881837375873;
1;9;8;0,160395346889456;
1;9;9;-0,495626439338376;
