Layer;Neuron;Weight;Value;
1;0;7;-0,179893973134409;
1;0;8;0,417396572845707;
1;0;9;0,480331931719711;
1;1;0;0,498622054699167;
1;1;1;0,216960748991445;
1;1;2;-0,138623014855489;
1;1;3;-0,0444249657655251;
1;1;4;-0,329592785718661;
1;1;5;-0,422184104994956;
1;1;6;-0,0642882439141573;
1;1;7;-0,00399174052476498;
1;1;8;-0,411434941418206;
1;1;9;-0,0640191950667739;
1;2;0;0,082796060751563;
1;2;1;0,478119095777217;
1;2;2;-0,462183555104855;
1;2;3;-0,0563823178207419;
1;2;4;-0,102328452562135;
1;2;5;0,284004899572583;
1;2;6;0,12043713527752;
1;2;7;0,0643909324726047;
1;2;8;-0,00210973690362171;
1;2;9;-0,479210840528463;
1;3;0;0,408665673299071;
1;3;1;-0,152039980819467;
1;3;2;0,327371226543268;
1;3;3;0,412030524533256;
1;3;4;-0,465926392453688;
1;3;5;0,357679015424884;
1;3;6;-0,231082673990672;
1;3;7;-0,0645171783699268;
1;3;8;0,175033808534515;
1;3;9;0,41815009523097;
1;4;0;0,0620688351625898;
1;4;1;0,438216908806105;
1;4;2;0,373862171486887;
1;4;3;-0,154299513275875;
1;4;4;-0,456555677091962;
1;4;5;0,202154429956411;
1;4;6;-0,436172939341596;
1;4;7;-0,309426523656317;
1;4;8;0,227767101362239;
1;4;9;0,39565854933842;
1;5;0;-0,426382457803182;
1;5;1;-0,0151754382602756;
1;5;2;0,253327238724254;
1;5;3;-0,469453793004832;
1;5;4;-0,0929578461651494;
1;5;5;0,265254741425279;
1;5;6;-0,232754136776903;
1;5;7;0,199668891588072;
1;5;8;-0,146994359626898;
1;5;9;-0,0175583313766673;
1;6;0;-0,143523013518901;
1;6;1;0,308295075692374;
1;6;2;-0,486583034036021;
1;6;3;0,128203807691207;
1;6;4;-0,241623310251917;
1;6;5;-0,456257712541268;
1;6;6;0,0780327406609583;
1;6;7;-0,272909066534093;
1;6;8;0,153082236951721;
1;6;9;0,260946996398711;
1;7;0;0,206844153677506;
1;7;1;-0,0839497393853728;
1;7;2;-0,40040046391096;
1;7;3;0,0697555106923708;
1;7;4;-0,44802893928626;
1;7;5;0,240560576664545;
1;7;6;0,418282705321108;
1;7;7;0,000563871814200589;
1;7;8;-0,192683213247304;
1;7;9;-0,206977941890703;
1;8;0;-0,455476752927283;
1;8;1;-0,225657523016286;
1;8;2;-0,157453335196457;
1;8;3;-0,341296714190998;
1;8;4;-0,496472599448856;
1;8;5;-0,0493631384099662;
1;8;6;0,00366258458404922;
1;8;7;-0,331763041593024;
1;8;8;0,475364916946443;
1;8;9;0,0651444548578675;
1;9;0;-0,0499336833832477;
1;9;1;0,0817399223250057;
1;9;2;-0,434432904205487;
1;9;3;-0,167716479239853;
1;9;4;-0,0847594847831686;
1;9;5;-0,0562222597916714;
1;9;6;-0,479915226800328;
1;9;7;0,112540735682724;
1;9;8;0,000676167896332291;
1;9;9;-0,257423687613301;
