Layer;Neuron;Weight;Value;
1;8;3;0,162784835166663;
1;8;4;0,0879357967469542;
1;8;5;0,196645957742187;
1;8;6;0,261726184171497;
1;8;7;-0,289303040965136;
1;8;8;0,0244337103909038;
1;8;9;0,0116418434826852;
1;9;0;0,363237808860484;
1;9;1;-0,411501005250728;
1;9;2;0,163267174113201;
1;9;3;-0,0417672849920426;
1;9;4;0,263152749167361;
1;9;5;0,411236416972818;
1;9;6;-0,322067832025731;
1;9;7;-0,314056930511285;
1;9;8;-0,0176569547120747;
1;9;9;-0,0240086878296028;
