Layer;Neuron;Weight;Value;
1;4;4;-0,236577021301061;
1;4;5;0,300996286701875;
1;4;6;0,052380970936446;
1;4;7;-0,302472251375426;
1;4;8;-0,477250315238373;
1;4;9;-0,0940187776433392;
1;5;0;-0,47198404789529;
1;5;1;0,21350487215142;
1;5;2;-0,474420656903843;
1;5;3;-0,28525432235806;
1;5;4;-0,199817334161986;
1;5;5;-0,285925027814659;
1;5;6;0,164274350583681;
1;5;7;-0,0635535375045396;
1;5;8;-0,450341660506251;
1;5;9;-0,0776670689590588;
1;6;0;0,445825050094083;
1;6;1;0,250763524673303;
1;6;2;0,340476811789198;
1;6;3;0,0269111872310337;
1;6;4;-0,169151545813843;
1;6;5;-0,333549284764356;
1;6;6;-0,380817267522596;
1;6;7;0,440335053922765;
1;6;8;-0,0701795777167099;
1;6;9;0,0209523446489835;
1;7;0;0,292995118439661;
1;7;1;0,144359301144425;
1;7;2;0,416738185061486;
1;7;3;0,455446267945434;
1;7;4;-0,381556752548347;
1;7;5;-0,0382330233874885;
1;7;6;0,355469417225322;
1;7;7;-0,371982093375168;
1;7;8;0,108689465843462;
1;7;9;0,359737170794856;
1;8;0;-0,140676434915828;
1;8;1;-0,112606889853537;
1;8;2;-0,480502484357218;
1;8;3;-0,339364704601171;
1;8;4;-0,148744956892331;
1;8;5;-0,176293425111237;
1;8;6;0,335084758156484;
1;8;7;-0,499069981276556;
1;8;8;0,440655447515033;
1;8;9;0,157232033394851;
1;9;0;-0,421317514926809;
1;9;1;-0,479006306258499;
1;9;2;-0,119212642134732;
1;9;3;0,156633246530142;
1;9;4;0,236511791467905;
1;9;5;-0,0298521674842817;
1;9;6;-0,114069744299198;
1;9;7;-0,421654983852829;
1;9;8;-0,417585369161137;
1;9;9;0,476160800073371;
