Layer;Neuron;Weight;Value;
1;0;8;0,0447933369059085;
1;0;9;0,375715861039104;
1;1;0;-0,404104042753626;
1;1;1;-0,441569824210168;
1;1;2;0,345539779796051;
1;1;3;0,229635588233189;
1;1;4;0,11978739202944;
1;1;5;0,0309443075819613;
1;1;6;0,433708841415918;
1;1;7;-0,265428295249785;
1;1;8;-0,0280719481073655;
1;1;9;0,468070894930545;
1;2;0;0,447275762887334;
1;2;1;0,490703045851878;
1;2;2;0,427776860505239;
1;2;3;-0,454267718807919;
1;2;4;-0,489625832992432;
1;2;5;-0,290270498856097;
1;2;6;0,380866021328078;
1;2;7;0,252282646834982;
1;2;8;-0,389775853552751;
1;2;9;0,402334409254759;
1;3;0;-0,377303032613035;
1;3;1;-0,380179415401155;
1;3;2;0,0359695290848471;
1;3;3;0,386367337259635;
1;3;4;-0,221301184837381;
1;3;5;0,430551128895279;
1;3;6;-0,415672129912149;
1;3;7;0,265246445669442;
1;3;8;-0,0385954787668751;
1;3;9;0,3320258813128;
1;4;0;0,237919368659109;
1;4;1;0,429771305960497;
1;4;2;-0,415893476417239;
1;4;3;0,489675796120277;
1;4;4;0,140386599414231;
1;4;5;-0,484475589350087;
1;4;6;-0,383145171163206;
1;4;7;0,0748505683498693;
1;4;8;-0,274058415449252;
1;4;9;0,034966747059937;
1;5;0;-0,156818178788208;
1;5;1;-0,198171228495506;
1;5;2;0,299441045056768;
1;5;3;-0,355822242729283;
1;5;4;0,212990946934089;
1;5;5;-0,361927830084193;
1;5;6;-0,411037507425545;
1;5;7;0,0658239110213815;
1;5;8;0,292510690070927;
1;5;9;0,265491714591855;
1;6;0;0,410102392970632;
1;6;1;0,435733208402867;
1;6;2;0,225719195197206;
1;6;3;-0,306333940851658;
1;6;4;0,233420054769805;
1;6;5;-0,247754507580658;
1;6;6;-0,496842287479361;
1;6;7;-0,349756165337635;
1;6;8;0,206681606223193;
1;6;9;0,00666637369741985;
1;7;0;-0,327628230595788;
1;7;1;-0,24721632280723;
1;7;2;0,498005554544742;
1;7;3;0,46162575760932;
1;7;4;-0,479301629112708;
1;7;5;0,0693429017296726;
1;7;6;0,365341610678165;
1;7;7;0,135427817998187;
1;7;8;0,0353735780973796;
1;7;9;0,17639282470401;
1;8;0;0,459790666568927;
1;8;1;0,276638763387054;
1;8;2;-0,265859242419647;
1;8;3;-0,413073707797133;
1;8;4;-0,365478942108098;
1;8;5;-0,28243981803881;
1;8;6;0,446255700172044;
1;8;7;0,176283953094987;
1;8;8;0,395580610211743;
1;8;9;-0,460484808758127;
1;9;0;-0,420294974893469;
1;9;1;-0,480331087010135;
1;9;2;-0,351626684820106;
1;9;3;-0,236043399076929;
1;9;4;-0,0532794597341118;
1;9;5;-0,217895644119892;
1;9;6;0,364609336417452;
1;9;7;0,07169285582923;
1;9;8;-0,424302250111616;
1;9;9;0,328285140836744;
