Layer;Neuron;Weight;Value;
0;8;5;-0,326612434423226;
0;8;6;-0,0907032792645365;
0;8;7;-0,0607676403238806;
0;8;8;0,106701933812264;
0;8;9;-0,0058536591161836;
0;9;0;0,164967728471841;
0;9;1;0,0924030807231501;
0;9;2;-0,327493788303661;
0;9;3;-0,23666522745959;
0;9;4;-0,462599996988382;
0;9;5;-0,0425535340968148;
0;9;6;0,354512916626952;
0;9;7;-0,211392363108684;
0;9;8;-0,240754450930995;
0;9;9;-0,360301365963871;
1;0;0;0,330947153191523;
1;0;1;-0,412114304915124;
1;0;2;-0,102185965330427;
1;0;3;-0,295565511470458;
1;0;4;0,281053200727819;
1;0;5;-0,494359900240954;
1;0;6;0,0308585327727993;
1;0;7;-0,410934238653134;
1;0;8;-0,20196209973747;
1;0;9;0,0972333255211046;
1;1;0;0,252115584794486;
1;1;1;0,050105220428717;
1;1;2;0,271776470715076;
1;1;3;-0,373894320742178;
1;1;4;0,350599689805228;
1;1;5;-0,286833438923039;
1;1;6;0,125821818889036;
1;1;7;-0,410003813873047;
1;1;8;-0,39540817490565;
1;1;9;-0,462769895774671;
1;2;0;-0,357970116593861;
1;2;1;-0,328989236535965;
1;2;2;-0,446146277220057;
1;2;3;-0,129216048228189;
1;2;4;0,256928741818726;
1;2;5;0,330311876642663;
1;2;6;0,330366989984348;
1;2;7;-0,00602125725989289;
1;2;8;-0,147686060819629;
1;2;9;-0,285977617272165;
1;3;0;0,0864353909094051;
1;3;1;0,0509063170994196;
1;3;2;-0,243601625665837;
1;3;3;-0,141699556094454;
1;3;4;-0,105901357999957;
1;3;5;-0,473740684787622;
1;3;6;0,197043928642312;
1;3;7;0,0709912304631394;
1;3;8;0,159884146256318;
1;3;9;-0,395878988735321;
1;4;0;-0,0273054239932938;
1;4;1;-0,291981084175399;
1;4;2;-0,0895404450546673;
1;4;3;-0,245587731593096;
1;4;4;0,345074188823381;
1;4;5;-0,430284560625574;
1;4;6;0,374448314716317;
1;4;7;0,196103690981913;
1;4;8;0,347082600857635;
1;4;9;0,356123481344489;
1;5;0;0,44007224353965;
1;5;1;0,445855811678737;
1;5;2;-0,273196728794461;
1;5;3;-0,349419234250402;
1;5;4;-0,0897307510439915;
1;5;5;-0,25128864205968;
1;5;6;0,200546656130136;
1;5;7;-0,241301228637482;
1;5;8;0,304059157522423;
1;5;9;-0,255080613659267;
1;6;0;0,164009410731499;
1;6;1;0,463669829519312;
1;6;2;-0,279129846384344;
1;6;3;0,369707304923659;
1;6;4;-0,00770075410031751;
1;6;5;0,319067919076918;
1;6;6;0,0995625036766578;
1;6;7;-0,107047742515359;
1;6;8;0,0336005946312102;
1;6;9;-0,122654042030989;
1;7;0;0,33063077965315;
1;7;1;0,198316187457329;
1;7;2;0,345834806955343;
1;7;3;0,460324396826478;
1;7;4;0,00251647341182293;
1;7;5;0,485237687819282;
1;7;6;0,260651550609922;
1;7;7;0,11953042802379;
1;7;8;0,156210248198458;
1;7;9;-0,133060218129801;
1;8;0;0,218183198346842;
1;8;1;0,110834073559769;
1;8;2;-0,189457437344574;
1;8;3;-0,368502827299993;
1;8;4;-0,256482123749555;
1;8;5;0,11599006625637;
1;8;6;-0,0516674292980076;
1;8;7;0,370444574333003;
1;8;8;-0,0988146251061999;
1;8;9;-0,199938146257744;
1;9;0;-0,180555065479388;
1;9;1;0,0440095050931021;
1;9;2;-0,0532102745739791;
1;9;3;-0,466457885208753;
1;9;4;0,475366883899722;
1;9;5;0,0774161934747436;
1;9;6;-0,444619604360601;
1;9;7;-0,403458812694745;
1;9;8;-0,0458696566270058;
1;9;9;-0,177477113286721;
