Layer;Neuron;Weight;Value;
1;0;6;-0,416343110574569;
1;0;7;-0,18386025060148;
1;0;8;0,468566905226822;
1;0;9;0,410309581044274;
1;1;0;-0,23359257762022;
1;1;1;0,4244004743753;
1;1;2;-0,20136101576563;
1;1;3;-0,411947623785561;
1;1;4;0,248858858248619;
1;1;5;0,376486827096197;
1;1;6;0,183050063756784;
1;1;7;-0,0727300669870945;
1;1;8;0,262292117701048;
1;1;9;-0,334479257387332;
1;2;0;0,137190162035259;
1;2;1;0,441024257308349;
1;2;2;0,0288048836071066;
1;2;3;-0,218676482196281;
1;2;4;-0,0407598570644668;
1;2;5;0,481388512524491;
1;2;6;0,385840997512378;
1;2;7;0,485082065213976;
1;2;8;-0,363585185661719;
1;2;9;-0,495142020282867;
1;3;0;-0,292407689985078;
1;3;1;0,324965389829579;
1;3;2;-0,159120020763539;
1;3;3;0,274813891749277;
1;3;4;-0,178062206915609;
1;3;5;-0,411299387417407;
1;3;6;-0,0599506104178497;
1;3;7;0,416929157877774;
1;3;8;0,251576784882497;
1;3;9;0,360328279370595;
1;4;0;0,425688520970609;
1;4;1;-0,362071249569799;
1;4;2;-0,492283986877782;
1;4;3;0,256892298235042;
1;4;4;-0,377403689491285;
1;4;5;-0,141546811741566;
1;4;6;-0,309081805315372;
1;4;7;-0,0691078265985045;
1;4;8;-0,426318652893565;
1;4;9;-0,0894960237618052;
1;5;0;-0,309298577163973;
1;5;1;0,00404405384512807;
1;5;2;0,216098461633594;
1;5;3;-0,472778697485467;
1;5;4;-0,175028375664273;
1;5;5;0,412656823132493;
1;5;6;-0,397731623099061;
1;5;7;-0,0697012481138581;
1;5;8;0,483484840012847;
1;5;9;0,273894766705993;
1;6;0;0,492817566261076;
1;6;1;0,216808164360378;
1;6;2;-0,0263264055952087;
1;6;3;0,247172396977978;
1;6;4;0,474044966499342;
1;6;5;0,0545490340118059;
1;6;6;0,0943494511741909;
1;6;7;0,487220543430755;
1;6;8;0,345362959823274;
1;6;9;-0,0860560422698297;
1;7;0;-0,229367914949249;
1;7;1;-0,48466426366226;
1;7;2;-0,109123866823094;
1;7;3;-0,226392495318499;
1;7;4;0,202347844700491;
1;7;5;0,358792202015776;
1;7;6;0,027387809253944;
1;7;7;0,294163870529348;
1;7;8;0,205522640936786;
1;7;9;0,431176632610698;
1;8;0;0,0831366393636617;
1;8;1;0,134263966993552;
1;8;2;0,336835925391333;
1;8;3;-0,441284569884317;
1;8;4;-0,205283509430142;
1;8;5;0,263728988246866;
1;8;6;0,0273925664496574;
1;8;7;0,314660780976834;
1;8;8;-0,178721967003644;
1;8;9;0,376843439357748;
1;9;0;0,34807012549046;
1;9;1;-0,354888815830876;
1;9;2;-0,20909215123816;
1;9;3;-0,216781296169749;
1;9;4;-0,124576086469263;
1;9;5;-0,115591778240908;
1;9;6;0,136369160672822;
1;9;7;0,336542722227305;
1;9;8;-0,41353919632432;
1;9;9;0,0651410164149203;
