Layer;Neuron;Weight;Value;
0;8;9;0,0652615078190105;
0;9;0;0,106942256853901;
0;9;1;-0,428528594156855;
0;9;2;-0,319049927157354;
0;9;3;-0,214868660504045;
0;9;4;0,267713647017386;
0;9;5;-0,20395678895082;
0;9;6;0,0609314326249693;
0;9;7;-0,159190280548338;
0;9;8;0,383419609718039;
0;9;9;-0,371961105199064;
1;0;0;-0,152297387669001;
1;0;1;0,290228829621444;
1;0;2;-0,226877112745716;
1;0;3;-0,241526596127789;
1;0;4;0,255156643109003;
1;0;5;0,26554386958738;
1;0;6;-0,331017236146618;
1;0;7;-0,441019351101024;
1;0;8;-0,0696797736779227;
1;0;9;0,0382979556630821;
1;1;0;-0,400196119630801;
1;1;1;-0,324088211089414;
1;1;2;-0,0404468418752993;
1;1;3;0,189228211384839;
1;1;4;0,374382079054779;
1;1;5;-0,290716177686451;
1;1;6;0,202811382572544;
1;1;7;-0,11417702381228;
1;1;8;-0,393270602400075;
1;1;9;0,148711738944385;
1;2;0;0,366510258925385;
1;2;1;-0,120673581781179;
1;2;2;-0,139255537017833;
1;2;3;-0,0871982768118373;
1;2;4;-0,218968581743058;
1;2;5;0,456724786645139;
1;2;6;0,196108051899871;
1;2;7;-0,13625990256493;
1;2;8;0,0301044143410886;
1;2;9;-0,0370777545203817;
1;3;0;0,233775087042607;
1;3;1;0,47962843998318;
1;3;2;0,130747729740454;
1;3;3;0,415752208286781;
1;3;4;-0,283258251279247;
1;3;5;0,159597670500911;
1;3;6;0,481343264682844;
1;3;7;0,287119971954785;
1;3;8;-0,479969061901778;
1;3;9;-0,380792543236535;
1;4;0;0,367256917463269;
1;4;1;-0,0140639499360993;
1;4;2;0,0534940033934517;
1;4;3;0,0119647292941645;
1;4;4;0,305279283227995;
1;4;5;-0,0254780126388548;
1;4;6;0,108404302787224;
1;4;7;0,491411980703199;
1;4;8;-0,153240477039125;
1;4;9;-0,101108239777902;
1;5;0;0,49368405714337;
1;5;1;0,423718570696059;
1;5;2;0,393796469035464;
1;5;3;0,397728940890044;
1;5;4;-0,157645080079159;
1;5;5;-0,0154875486695615;
1;5;6;-0,287742022791757;
1;5;7;-0,137127403000895;
1;5;8;-0,433419871112993;
1;5;9;-0,491806458678006;
1;6;0;-0,0890331378155542;
1;6;1;-0,0578632981320207;
1;6;2;-0,0200752818584793;
1;6;3;-0,441519518355615;
1;6;4;0,458629870767998;
1;6;5;0,492542073592796;
1;6;6;-0,456786287928366;
1;6;7;-0,0955202884951235;
1;6;8;-0,18039057435486;
1;6;9;0,128680800846164;
1;7;0;0,457925871926325;
1;7;1;0,012069500755551;
1;7;2;0,374808412918266;
1;7;3;0,359307719794711;
1;7;4;0,269066688962777;
1;7;5;-0,348554496582856;
1;7;6;-0,278413935461274;
1;7;7;0,255335794647846;
1;7;8;0,0386924336378893;
1;7;9;-0,383837277481257;
1;8;0;-0,240449684551195;
1;8;1;0,48594438283981;
1;8;2;0,207029159044395;
1;8;3;-0,478044260748683;
1;8;4;-0,180987192169292;
1;8;5;-0,18275724941993;
1;8;6;-0,00316918664759452;
1;8;7;0,0748619947465425;
1;8;8;0,157158341099116;
1;8;9;-0,447372672123542;
1;9;0;-0,18593133133181;
1;9;1;-0,425030812120545;
1;9;2;-0,388642698474528;
1;9;3;-0,467959988847356;
1;9;4;0,24679880158361;
1;9;5;0,0158921165931467;
1;9;6;0,115862229194428;
1;9;7;0,448198268631566;
1;9;8;0,442279811455998;
1;9;9;-0,420717665423042;
