Layer;Neuron;Weight;Value;
1;1;1;-0,423206111846122;
1;1;2;0,378710372782643;
1;1;3;0,325058819644646;
1;1;4;0,0912319135811328;
1;1;5;-0,122190568420193;
1;1;6;0,0890141388350232;
1;1;7;0,0177313860122726;
1;1;8;0,0884127167930886;
1;1;9;-0,32557644919752;
1;2;0;-0,495999682692811;
1;2;1;0,245470371444463;
1;2;2;-0,262266632990104;
1;2;3;-0,217711743767239;
1;2;4;0,12215176719341;
1;2;5;0,149533952888816;
1;2;6;0,107905022151724;
1;2;7;-0,233802881899198;
1;2;8;-0,01019067341005;
1;2;9;-0,265335234704118;
1;3;0;-0,404821841933216;
1;3;1;0,320436274083534;
1;3;2;-0,0461484876210562;
1;3;3;-0,237650984310383;
1;3;4;0,136924408207147;
1;3;5;-0,470754876719208;
1;3;6;0,142665488944699;
1;3;7;-0,115485717363416;
1;3;8;0,117652405340994;
1;3;9;-0,137014918791603;
1;4;0;0,0608107720319232;
1;4;1;-0,337637162226083;
1;4;2;-0,362881549104527;
1;4;3;0,182824997549329;
1;4;4;-0,212834646791608;
1;4;5;0,162123077857365;
1;4;6;-0,406660821711021;
1;4;7;0,403689998622839;
1;4;8;-0,311588242562296;
1;4;9;-0,286705525958308;
1;5;0;0,179083104561587;
1;5;1;0,0235740740427627;
1;5;2;-0,103034103104395;
1;5;3;-0,0724807668349151;
1;5;4;0,333758095667585;
1;5;5;0,238544786692851;
1;5;6;0,232509319080277;
1;5;7;0,061472994071186;
1;5;8;0,176124094834609;
1;5;9;0,248532166121775;
1;6;0;0,0389222030243475;
1;6;1;0,481615730087094;
1;6;2;-0,441725901300891;
1;6;3;-0,128792692734298;
1;6;4;-0,171117102108485;
1;6;5;0,24088502337266;
1;6;6;0,0597690155542311;
1;6;7;0,375065897067574;
1;6;8;-0,296101565843495;
1;6;9;0,0567711454614862;
1;7;0;-0,286201843892318;
1;7;1;-0,31534040058746;
1;7;2;-0,424629470764021;
1;7;3;-0,354830194662712;
1;7;4;0,439326769644081;
1;7;5;-0,137631400319576;
1;7;6;0,445781944294359;
1;7;7;-0,327142060188177;
1;7;8;0,0861193279671107;
1;7;9;-0,453746992141822;
1;8;0;0,196359249621797;
1;8;1;-0,358646830478053;
1;8;2;0,430277438336181;
1;8;3;0,365383118794012;
1;8;4;-0,290594824957938;
1;8;5;-0,304512972386793;
1;8;6;0,404120702251848;
1;8;7;0,152004963556307;
1;8;8;-0,443820588730192;
1;8;9;0,186860986373788;
1;9;0;-0,355591250981945;
1;9;1;0,123440634749569;
1;9;2;-0,344497279191621;
1;9;3;0,124550898850221;
1;9;4;0,415958045942689;
1;9;5;-0,16675982003415;
1;9;6;-0,147545845083681;
1;9;7;-0,156079016931392;
1;9;8;-0,18665413962987;
1;9;9;-0,490603960114812;
