Layer;Neuron;Weight;Value;
1;2;3;0,0804437476119231;
1;2;4;0,356137399029051;
1;2;5;0,32207544139683;
1;2;6;0,123896505974185;
1;2;7;-0,102417389211439;
1;2;8;0,313192311587367;
1;2;9;-0,130618641446633;
1;3;0;0,393312732639402;
1;3;1;0,345758373311608;
1;3;2;0,481124259522708;
1;3;3;-0,0654688289228216;
1;3;4;0,302577493620374;
1;3;5;-0,349407015298217;
1;3;6;0,0290618774150786;
1;3;7;-0,267141819823134;
1;3;8;-0,134894160849459;
1;3;9;0,150399114773795;
1;4;0;-0,135780631394955;
1;4;1;0,264523797093203;
1;4;2;-0,360472335880842;
1;4;3;0,120530849611634;
1;4;4;-0,448125229192956;
1;4;5;0,0359095807820138;
1;4;6;0,44960730008297;
1;4;7;-0,102258684859732;
1;4;8;0,00474219979007828;
1;4;9;0,487840749783367;
1;5;0;0,498465164098174;
1;5;1;-0,183634991610253;
1;5;2;-0,0972028507838039;
1;5;3;0,00406544306504797;
1;5;4;-0,281880038688835;
1;5;5;-0,211763304524013;
1;5;6;-0,200454008626032;
1;5;7;0,0292160331873298;
1;5;8;0,28890817276617;
1;5;9;-0,156434950724447;
1;6;0;-0,424232457729165;
1;6;1;-0,10183245064776;
1;6;2;-0,25426364538924;
1;6;3;-0,27519472957365;
1;6;4;0,348164148092346;
1;6;5;-0,0385890968789296;
1;6;6;-0,170697741057117;
1;6;7;0,472763546264155;
1;6;8;0,12791322713155;
1;6;9;0,157211834405182;
1;7;0;0,418862006123579;
1;7;1;-0,130749762351974;
1;7;2;-0,29087992794387;
1;7;3;-0,0590839165072348;
1;7;4;-0,264393450582583;
1;7;5;0,270200670589786;
1;7;6;-0,412013074807829;
1;7;7;-0,0520246892944093;
1;7;8;-0,0845490035529011;
1;7;9;0,364639158763289;
1;8;0;-0,169744086298041;
1;8;1;0,347293209213434;
1;8;2;0,164759251132961;
1;8;3;-0,468265978139018;
1;8;4;-0,201487949444674;
1;8;5;0,432473023390618;
1;8;6;-0,259174818060908;
1;8;7;0,433312188802898;
1;8;8;0,335889805963212;
1;8;9;0,361490942007625;
1;9;0;0,252354373574422;
1;9;1;0,188756254822368;
1;9;2;0,241360114766918;
1;9;3;-0,125205504999126;
1;9;4;0,327069500380694;
1;9;5;0,187745432689667;
1;9;6;-0,0118036030381004;
1;9;7;-0,431560943802614;
1;9;8;0,0319786535259237;
1;9;9;-0,140072477348183;
