Layer;Neuron;Weight;Value;
0;6;6;-0,225625522753538;
0;6;7;-0,0515984192851398;
0;6;8;-0,425319609020662;
0;6;9;0,129413484924556;
0;7;0;-0,210778435874384;
0;7;1;-0,303054620576408;
0;7;2;-0,0119343604718427;
0;7;3;0,468948763140468;
0;7;4;0,214115486580848;
0;7;5;0,231887880854375;
0;7;6;-0,359803664444887;
0;7;7;-0,0671504665713431;
0;7;8;-0,366282882052688;
0;7;9;-0,227583604538594;
0;8;0;-0,301568260865631;
0;8;1;-0,0330670857467869;
0;8;2;0,107022678378606;
0;8;3;-0,133720926761004;
0;8;4;0,257645660724381;
0;8;5;-0,299986330113452;
0;8;6;0,273380930360565;
0;8;7;0,346050393318646;
0;8;8;-0,0456029281471549;
0;8;9;-0,167903375236418;
0;9;0;0,16525847131536;
0;9;1;-0,277797077175372;
0;9;2;-0,116594639959135;
0;9;3;0,0355187855073751;
0;9;4;-0,167824867811355;
0;9;5;0,217896215399226;
0;9;6;0,39748502274826;
0;9;7;-0,392558437341879;
0;9;8;0,160533462826132;
0;9;9;0,287143608079038;
1;0;0;0,143529263624702;
1;0;1;0,377762814461143;
1;0;2;0,48125626658148;
1;0;3;-0,328961691739485;
1;0;4;0,355812673389824;
1;0;5;-0,377742631769619;
1;0;6;-0,393542645915198;
1;0;7;-0,295478167382757;
1;0;8;-0,460788679756591;
1;0;9;0,242359409920107;
1;1;0;-0,215952168552183;
1;1;1;-0,207487476387754;
1;1;2;0,20193210975357;
1;1;3;0,356446977172255;
1;1;4;-0,324022337246697;
1;1;5;-0,483041383318157;
1;1;6;0,334901309029619;
1;1;7;0,283878890231195;
1;1;8;-0,301657776721594;
1;1;9;-0,18096600504637;
1;2;0;0,0502041785745901;
1;2;1;0,391059902911568;
1;2;2;0,210735718584962;
1;2;3;-0,303448229936626;
1;2;4;0,159523809170129;
1;2;5;-0,0917454294821924;
1;2;6;-0,0606200739557948;
1;2;7;-0,0199208867363264;
1;2;8;-0,440345854936329;
1;2;9;0,156202406462376;
1;3;0;-0,0692087684614625;
1;3;1;-0,0934359867095184;
1;3;2;-0,0167851557567646;
1;3;3;0,0738632420887534;
1;3;4;0,23746251256087;
1;3;5;-0,34888964139339;
1;3;6;0,356664642159205;
1;3;7;-0,0391104461341679;
1;3;8;-0,471884908141515;
1;3;9;-0,035742551803469;
1;4;0;-0,264346099814561;
1;4;1;0,310604915865979;
1;4;2;-0,404659819744835;
1;4;3;0,00212738732906403;
1;4;4;0,0420524955457321;
1;4;5;0,0479899093266529;
1;4;6;0,0375614438846528;
1;4;7;-0,330677226106952;
1;4;8;0,0951608566544768;
1;4;9;0,0961022282001107;
1;5;0;-0,405409147918881;
1;5;1;-0,172441364113447;
1;5;2;-0,409803636330088;
1;5;3;-0,0396974103244475;
1;5;4;0,15926090332645;
1;5;5;-0,037266440939748;
1;5;6;0,198202783566994;
1;5;7;0,265141906573038;
1;5;8;0,0591322069797349;
1;5;9;0,182705264856436;
1;6;0;-0,025910772162448;
1;6;1;0,361721292073709;
1;6;2;-0,204631903536912;
1;6;3;-0,12676786707098;
1;6;4;0,10211442066455;
1;6;5;-0,220503895879026;
1;6;6;0,183790950423009;
1;6;7;0,42721424807199;
1;6;8;0,237452669412574;
1;6;9;-0,209081096904856;
1;7;0;0,239631089726291;
1;7;1;0,155406002726129;
1;7;2;0,400130802718983;
1;7;3;-0,398788410191791;
1;7;4;-0,342603578158935;
1;7;5;0,366202074972075;
1;7;6;0,391390016717552;
1;7;7;0,442517669379021;
1;7;8;0,390331371170623;
1;7;9;-0,438958450192101;
1;8;0;-0,00207032286658432;
1;8;1;-0,188026838790638;
1;8;2;-0,344343791643318;
1;8;3;-0,0163331215811582;
1;8;4;-0,222840077114683;
1;8;5;-0,00815054471984067;
1;8;6;-0,106068916901047;
1;8;7;0,262686770298838;
1;8;8;-0,237026814714552;
1;8;9;0,405125241216796;
1;9;0;0,383898509146598;
1;9;1;-0,163484311971573;
1;9;2;-0,266381111818543;
1;9;3;-0,293240709134024;
1;9;4;-0,331179637383288;
1;9;5;0,445875488662103;
1;9;6;-0,241934660236321;
1;9;7;-0,0144681765299608;
1;9;8;0,167946608582487;
1;9;9;0,358649558787537;
