Layer;Neuron;Weight;Value;
1;6;9;-0,437883920938654;
1;7;0;0,339117308537996;
1;7;1;-0,473080135403704;
1;7;2;0,290822666041005;
1;7;3;0,421614634302265;
1;7;4;0,395080366588701;
1;7;5;-0,0589482595952918;
1;7;6;0,0126559708792046;
1;7;7;-0,480217250986126;
1;7;8;0,21232787273467;
1;7;9;-0,117220550131621;
1;8;0;0,418848661668063;
1;8;1;-0,106341591852876;
1;8;2;-0,417798430154938;
1;8;3;-0,456025199944165;
1;8;4;-0,469645138815811;
1;8;5;0,146480882375725;
1;8;6;0,140548338480549;
1;8;7;0,0166131632945562;
1;8;8;-0,0554022768304694;
1;8;9;0,14193856513218;
1;9;0;0,338259919471228;
1;9;1;-0,437702931434709;
1;9;2;0,30457617007409;
1;9;3;-0,123718696471173;
1;9;4;-0,379845720194208;
1;9;5;-0,250871843076717;
1;9;6;0,0261603247030453;
1;9;7;0,14986108646256;
1;9;8;-0,395699271883675;
1;9;9;-0,285045682818184;
