Layer;Neuron;Weight;Value;
1;9;0;0,131289862390277;
1;9;1;0,170732259597039;
1;9;2;-0,404452555768403;
1;9;3;0,441574695958558;
1;9;4;-0,381416270454142;
1;9;5;0,491832049094062;
1;9;6;-0,229331866711998;
1;9;7;0,433951222772687;
1;9;8;-0,495277774518019;
1;9;9;-0,498176125808701;
