Layer;Neuron;Weight;Value;
0;6;8;-0,0876292728137264;
0;6;9;-0,138278832455588;
0;7;0;-0,388066182794896;
0;7;1;-0,322838577540944;
0;7;2;-0,00838463538445678;
0;7;3;0,296664093417719;
0;7;4;0,394333404034659;
0;7;5;-0,268158128300316;
0;7;6;0,062359971472029;
0;7;7;0,30675696543532;
0;7;8;0,289555744924168;
0;7;9;0,127954074069551;
0;8;0;0,361850081288232;
0;8;1;-0,356528016169538;
0;8;2;0,144909988800409;
0;8;3;-0,345522131590336;
0;8;4;0,140881474365195;
0;8;5;0,354383331698904;
0;8;6;-0,159193638569338;
0;8;7;0,213301728562279;
0;8;8;-0,105971590303652;
0;8;9;-0,386664151795599;
0;9;0;0,0623519689402826;
0;9;1;-0,368944067020816;
0;9;2;0,311405166485249;
0;9;3;0,0794817391639148;
0;9;4;-0,0214493445593396;
0;9;5;0,203183958486288;
0;9;6;0,245535853168037;
0;9;7;-0,414641538685517;
0;9;8;-0,363100015093589;
0;9;9;0,267836172144168;
1;0;0;-0,384310391212027;
1;0;1;0,232772807931887;
1;0;2;-0,247350275864522;
1;0;3;-0,318078905724957;
1;0;4;-0,225423817394964;
1;0;5;-0,402980954806777;
1;0;6;0,420858375225616;
1;0;7;0,240412969021319;
1;0;8;0,179308045506155;
1;0;9;0,298664034250502;
1;1;0;-0,38240831339844;
1;1;1;-0,188513053901732;
1;1;2;0,433194691749846;
1;1;3;0,039488425729558;
1;1;4;-0,278145160422728;
1;1;5;-0,268120549511221;
1;1;6;-0,0125158324430305;
1;1;7;0,457789074609889;
1;1;8;-0,108337386328884;
1;1;9;-0,305116060564814;
1;2;0;-0,287406693579353;
1;2;1;0,282664192739252;
1;2;2;-0,304134943431306;
1;2;3;-0,155535647019528;
1;2;4;0,323586909949587;
1;2;5;0,174336164106771;
1;2;6;-0,119036659886612;
1;2;7;-0,150554060307589;
1;2;8;-0,276776040334616;
1;2;9;0,406895627224304;
1;3;0;-0,100677707977909;
1;3;1;0,00149130052956348;
1;3;2;-0,159544640062165;
1;3;3;0,00182095333087307;
1;3;4;0,312273244751745;
1;3;5;-0,18800443396345;
1;3;6;0,351988541359077;
1;3;7;-0,233329815665879;
1;3;8;0,00816090847745576;
1;3;9;-0,0176654716570235;
1;4;0;-0,0154904720911246;
1;4;1;0,11802415531968;
1;4;2;0,38340004295269;
1;4;3;0,407235743900405;
1;4;4;0,247038155210688;
1;4;5;0,480600255998131;
1;4;6;0,48345203370948;
1;4;7;0,351571391733164;
1;4;8;-0,497537936548487;
1;4;9;-0,0443733751514803;
1;5;0;-0,469112343606126;
1;5;1;0,0201795015112402;
1;5;2;-0,0300144686037742;
1;5;3;0,486056037706349;
1;5;4;0,430111829624563;
1;5;5;-0,226567864756364;
1;5;6;-0,253477788881156;
1;5;7;-0,140550371092069;
1;5;8;-0,170137894186255;
1;5;9;0,0754400745851175;
1;6;0;0,202776575788286;
1;6;1;0,412164654076176;
1;6;2;-0,0682966087797175;
1;6;3;-0,300966934208277;
1;6;4;0,220033886246399;
1;6;5;-0,0803937942629651;
1;6;6;-0,324511398479581;
1;6;7;-0,394199466749187;
1;6;8;-0,375007570663005;
1;6;9;0,18672303095773;
1;7;0;-0,11636353592219;
1;7;1;-0,201845335169623;
1;7;2;0,0778409012490142;
1;7;3;-0,038935689972218;
1;7;4;0,416351166049182;
1;7;5;0,427298008896084;
1;7;6;-0,0996369158847429;
1;7;7;-0,134006094017069;
1;7;8;-0,12834743206778;
1;7;9;0,404433563772791;
1;8;0;0,109980193716465;
1;8;1;-0,0293963558643108;
1;8;2;0,320275858426595;
1;8;3;-0,468164578065353;
1;8;4;0,326217207045395;
1;8;5;-0,118116263588013;
1;8;6;0,0785564061154408;
1;8;7;-0,479852026784724;
1;8;8;-0,351288720430475;
1;8;9;-0,347527577470768;
1;9;0;0,409103553234182;
1;9;1;0,415247579531394;
1;9;2;0,471235388876514;
1;9;3;-0,0244676473198774;
1;9;4;0,048005089418965;
1;9;5;-0,239433630248268;
1;9;6;0,0638458279724446;
1;9;7;0,176082790212744;
1;9;8;0,3966615302007;
1;9;9;-0,169365804488475;
