Layer;Neuron;Weight;Value;
1;6;7;-0,0629827443337919;
1;6;8;0,269813894187014;
1;6;9;0,0159766364451389;
1;7;0;-0,376320344338343;
1;7;1;-0,182072498687577;
1;7;2;0,277691927634967;
1;7;3;-0,49450373556209;
1;7;4;-0,49524378496932;
1;7;5;0,237070725642643;
1;7;6;-0,413450248964806;
1;7;7;0,187889023072966;
1;7;8;0,175621745025563;
1;7;9;-0,297608300949264;
1;8;0;0,232746247077708;
1;8;1;0,228977786250868;
1;8;2;-0,459257957972241;
1;8;3;-0,459656359609056;
1;8;4;-0,453153316375405;
1;8;5;0,442566615036953;
1;8;6;-0,148487228736508;
1;8;7;-0,0644740786237987;
1;8;8;-0,256496168559648;
1;8;9;-0,0836569185292613;
1;9;0;0,120324761895614;
1;9;1;-0,166165408057238;
1;9;2;-0,465063637106243;
1;9;3;-0,0692136001629818;
1;9;4;0,343523528819682;
1;9;5;0,202703435301177;
1;9;6;-0,289137066709407;
1;9;7;0,465637607949617;
1;9;8;-0,0871132465950741;
1;9;9;0,150923858234158;
