Layer;Neuron;Weight;Value;
1;4;1;0,149877294734995;
1;4;2;0,154454067654188;
1;4;3;-0,0382734083283103;
1;4;4;0,485439642325714;
1;4;5;-0,435048804122512;
1;4;6;0,125183569558516;
1;4;7;-0,0606227850358108;
1;4;8;-0,485431380563151;
1;4;9;-0,127534902015484;
1;5;0;0,131513321600628;
1;5;1;-0,317288298074756;
1;5;2;0,18853458701099;
1;5;3;0,430410559722414;
1;5;4;0,295515269877163;
1;5;5;0,252857020009708;
1;5;6;-0,185264158847399;
1;5;7;0,393914150490386;
1;5;8;-0,0886444955080024;
1;5;9;0,0159555741194429;
1;6;0;-0,403856496281855;
1;6;1;0,154489313091379;
1;6;2;0,210430581919118;
1;6;3;-0,412218218628419;
1;6;4;-0,0343505873039135;
1;6;5;0,248103432705674;
1;6;6;-0,414585855284047;
1;6;7;0,142783701253488;
1;6;8;0,159793588640072;
1;6;9;0,0712112936057203;
1;7;0;-0,150716232438905;
1;7;1;0,288934116619143;
1;7;2;-0,38946061622792;
1;7;3;0,21332693319457;
1;7;4;0,258775950762805;
1;7;5;0,0157724504898173;
1;7;6;-0,431390435402929;
1;7;7;-0,186070603172328;
1;7;8;0,351384884142962;
1;7;9;-0,0535538208454632;
1;8;0;0,107316136177311;
1;8;1;-0,499946746975159;
1;8;2;-0,351585613960207;
1;8;3;-0,420843167193627;
1;8;4;0,0904280285306406;
1;8;5;0,0901595189190281;
1;8;6;0,168484683925512;
1;8;7;0,394689541726694;
1;8;8;-0,185401128458512;
1;8;9;0,481553615993612;
1;9;0;0,098936096578341;
1;9;1;0,0537337910168496;
1;9;2;0,499964754562809;
1;9;3;0,251296009752572;
1;9;4;0,397657860954133;
1;9;5;0,0993017831814018;
1;9;6;0,377080136852842;
1;9;7;-0,146036929751764;
1;9;8;-0,128215081816639;
1;9;9;0,212671509344443;
