Layer;Neuron;Weight;Value;
0;8;4;0,345851449647893;
0;8;5;0,447249136655429;
0;8;6;0,155426859085414;
0;8;7;-0,216464252375361;
0;8;8;0,318879111676313;
0;8;9;-0,339037774559208;
0;9;0;-0,403030393951148;
0;9;1;-0,425625806339926;
0;9;2;-0,00301674409936196;
0;9;3;0,105834039527529;
0;9;4;0,303014137006938;
0;9;5;-0,301585631556031;
0;9;6;0,209355351799602;
0;9;7;-0,230133431423549;
0;9;8;-0,364387806374742;
0;9;9;-0,092177013962635;
1;0;0;0,393219811326461;
1;0;1;-0,147782825235176;
1;0;2;0,0628659047944778;
1;0;3;-0,0841185187846974;
1;0;4;0,134099033025139;
1;0;5;-0,402152663982544;
1;0;6;0,0625401258294191;
1;0;7;0,462132934463272;
1;0;8;-0,487248366227024;
1;0;9;-0,340809657629956;
1;1;0;-0,32860758054471;
1;1;1;0,356188479278324;
1;1;2;0,252072781208937;
1;1;3;0,0266593813554661;
1;1;4;0,46206033181495;
1;1;5;-0,13511895464506;
1;1;6;0,038493812800615;
1;1;7;-0,235095083124514;
1;1;8;0,046323600013891;
1;1;9;0,303214147129661;
1;2;0;-0,471052570255032;
1;2;1;-0,0767606993097629;
1;2;2;0,440844979575297;
1;2;3;-0,319142686584565;
1;2;4;-0,0849287680280063;
1;2;5;0,0323557073866743;
1;2;6;-0,325552566827067;
1;2;7;0,409401793922019;
1;2;8;0,491468115240088;
1;2;9;0,489908890793989;
1;3;0;0,203311582423426;
1;3;1;-0,244762657091377;
1;3;2;-0,256254144830748;
1;3;3;-0,367977499434714;
1;3;4;0,358378992815678;
1;3;5;0,497298215980315;
1;3;6;-0,460398763399757;
1;3;7;-0,358011939031078;
1;3;8;-0,191905004294545;
1;3;9;0,326206495438799;
1;4;0;0,473071933245786;
1;4;1;-0,483750280916575;
1;4;2;-0,415947042366465;
1;4;3;-0,234832021284305;
1;4;4;-0,33203332118319;
1;4;5;-0,138949093706416;
1;4;6;0,156867977071958;
1;4;7;0,0873900161066046;
1;4;8;-0,27410504164831;
1;4;9;0,439065282670346;
1;5;0;-0,302479157597981;
1;5;1;-0,176730254980144;
1;5;2;-0,360373395895759;
1;5;3;-0,0249634983599947;
1;5;4;-0,0467582803902953;
1;5;5;0,182776104045462;
1;5;6;-0,469815581557255;
1;5;7;0,287685501290339;
1;5;8;-0,396650160149043;
1;5;9;-0,332277772870044;
1;6;0;0,193370665280787;
1;6;1;-0,347123103145102;
1;6;2;-0,00316456169968682;
1;6;3;-0,217086473813786;
1;6;4;0,330037831249664;
1;6;5;0,00650205253926206;
1;6;6;0,0411955968203003;
1;6;7;-0,274696319724757;
1;6;8;-0,0956644609550315;
1;6;9;-0,00488084857579363;
1;7;0;-0,414433770773203;
1;7;1;-0,0498326325555484;
1;7;2;0,424595260491872;
1;7;3;-0,4031956442181;
1;7;4;-0,350096746743702;
1;7;5;-0,135610971430135;
1;7;6;0,31339652687935;
1;7;7;-0,247466183149939;
1;7;8;-0,0959219008665168;
1;7;9;0,264013932442299;
1;8;0;-0,230161045552306;
1;8;1;-0,442283499493396;
1;8;2;0,420476110149397;
1;8;3;0,492395896461045;
1;8;4;-0,116657508824327;
1;8;5;0,04405649637061;
1;8;6;-0,143174867445219;
1;8;7;-0,388196357473822;
1;8;8;0,0204094944151163;
1;8;9;0,222856655587841;
1;9;0;0,399514730972943;
1;9;1;-0,177120946197361;
1;9;2;0,431176060778636;
1;9;3;0,268332540415382;
1;9;4;0,385053152630596;
1;9;5;0,031013075043919;
1;9;6;-0,349634075467304;
1;9;7;-0,453805580713696;
1;9;8;-0,499408721923553;
1;9;9;0,0347297436253772;
