Layer;Neuron;Weight;Value;
1;6;6;0,111818016791632;
1;6;7;0,358909336784347;
1;6;8;0,244491296235701;
1;6;9;-0,145361727404111;
1;7;0;-0,229761808984802;
1;7;1;0,355052045013314;
1;7;2;0,437169344600835;
1;7;3;-0,385467174875302;
1;7;4;-0,310689757955582;
1;7;5;0,336918843834157;
1;7;6;-0,151048784447391;
1;7;7;-0,00262959604273999;
1;7;8;0,434560382708237;
1;7;9;-0,090183327714998;
1;8;0;-0,498880786355064;
1;8;1;0,354625950965391;
1;8;2;-0,294859253240218;
1;8;3;0,112112084688671;
1;8;4;-0,0640645835381302;
1;8;5;-0,33656600855131;
1;8;6;-0,489763398184331;
1;8;7;0,0458925676280132;
1;8;8;-0,0696990730099841;
1;8;9;0,461071162466459;
1;9;0;0,189748473786632;
1;9;1;-0,488813860802359;
1;9;2;0,356338222909876;
1;9;3;-0,107506796534875;
1;9;4;-0,464572914393885;
1;9;5;0,1441437288393;
1;9;6;0,208000682624057;
1;9;7;-0,372082737680563;
1;9;8;0,167256987033066;
1;9;9;0,237416271463696;
