Layer;Neuron;Weight;Value;
1;4;8;0,465486730898491;
1;4;9;-0,405153934799672;
1;5;0;-0,373002504870762;
1;5;1;0,296121066806894;
1;5;2;0,222528727595941;
1;5;3;-0,209899272634601;
1;5;4;-0,0836623066960193;
1;5;5;-0,131916514892092;
1;5;6;0,305834651368593;
1;5;7;0,445521180958264;
1;5;8;-0,195800493329671;
1;5;9;0,280593048678987;
1;6;0;-0,475301656860533;
1;6;1;-0,160519169019777;
1;6;2;-0,104929642567844;
1;6;3;0,203244230106121;
1;6;4;-0,359730274816849;
1;6;5;-0,236846785869844;
1;6;6;0,0833729000684679;
1;6;7;0,473920158564076;
1;6;8;-0,304617539888535;
1;6;9;-0,449886270775407;
1;7;0;-0,480168709987853;
1;7;1;-0,2002584630159;
1;7;2;-0,158519845296871;
1;7;3;0,326883249835523;
1;7;4;-0,303352901154828;
1;7;5;0,321860548025864;
1;7;6;-0,379891748949835;
1;7;7;0,23603444441037;
1;7;8;0,391048240424622;
1;7;9;-0,1375210991304;
1;8;0;0,4010171647654;
1;8;1;0,367812800159591;
1;8;2;-0,34772438176336;
1;8;3;0,0537234705657342;
1;8;4;-0,380952401962575;
1;8;5;-0,3454811055425;
1;8;6;0,121032451568652;
1;8;7;0,170783184781104;
1;8;8;0,220991907511368;
1;8;9;-0,278790892930138;
1;9;0;0,369359246394299;
1;9;1;-0,376512815652654;
1;9;2;-0,254395748839898;
1;9;3;-0,494667678137621;
1;9;4;-0,0907312210606091;
1;9;5;0,244330576501941;
1;9;6;0,170119941080976;
1;9;7;-0,151837269613444;
1;9;8;0,491566572334416;
1;9;9;0,399463605088863;
