Layer;Neuron;Weight;Value;
1;2;1;-0,0279045647605809;
1;2;2;0,19371184226764;
1;2;3;-0,282836768675054;
1;2;4;0,316305965099626;
1;2;5;0,118532461402254;
1;2;6;0,435729842603081;
1;2;7;-0,342788178400504;
1;2;8;0,265024110565439;
1;2;9;-0,302109624632685;
1;3;0;-0,478504938063447;
1;3;1;0,0584008090935652;
1;3;2;-0,147375429350592;
1;3;3;-0,224527125584207;
1;3;4;0,38503304863583;
1;3;5;-0,381711700876109;
1;3;6;0,381622119751583;
1;3;7;-0,455782681217316;
1;3;8;0,353213544866635;
1;3;9;-0,238598532387334;
1;4;0;0,270805568327571;
1;4;1;-0,394549557890068;
1;4;2;-0,015110985615808;
1;4;3;0,156329492878322;
1;4;4;-0,0105232906111159;
1;4;5;0,394128435707711;
1;4;6;-0,0764103939646903;
1;4;7;0,111080370662306;
1;4;8;-0,19938747058594;
1;4;9;0,385502445458203;
1;5;0;0,0739902689000547;
1;5;1;0,0639559000562671;
1;5;2;0,0260836763894575;
1;5;3;-0,270097331968181;
1;5;4;0,0892134590955513;
1;5;5;0,00451542181173126;
1;5;6;-0,368495649596907;
1;5;7;-0,0434414057729027;
1;5;8;-0,217018038368327;
1;5;9;0,449791273544445;
1;6;0;-0,0515940271092551;
1;6;1;-0,371148231379291;
1;6;2;0,379112412631098;
1;6;3;0,146700357853761;
1;6;4;-0,309513760641922;
1;6;5;0,148277676500509;
1;6;6;-0,113976089569729;
1;6;7;-0,32801368312352;
1;6;8;0,455835083013324;
1;6;9;-0,215523811390402;
1;7;0;0,289877839288617;
1;7;1;0,201289866911848;
1;7;2;0,0882614001577074;
1;7;3;0,232274216940754;
1;7;4;-0,340023527778696;
1;7;5;-0,37094424798663;
1;7;6;-0,45839859310463;
1;7;7;0,233622215564187;
1;7;8;-0,346056260096867;
1;7;9;0,397277845953255;
1;8;0;0,401673889673163;
1;8;1;0,48441054019351;
1;8;2;0,288668670593141;
1;8;3;0,249389198026335;
1;8;4;0,155130380604011;
1;8;5;0,0290748400283395;
1;8;6;-0,122893302060148;
1;8;7;0,412712968379591;
1;8;8;-0,103345049360462;
1;8;9;0,478419505980992;
1;9;0;0,380661788340966;
1;9;1;0,157044469219187;
1;9;2;-0,143962754236517;
1;9;3;0,277217080247224;
1;9;4;0,342776351535123;
1;9;5;0,203642196349633;
1;9;6;0,2753119295348;
1;9;7;-0,274943539767965;
1;9;8;-0,37137378746242;
1;9;9;0,429667362444879;
