Layer;Neuron;Weight;Value;
1;0;7;-0,469709031735411;
1;0;8;-0,171474397029483;
1;0;9;-0,114828486281833;
1;1;0;-0,0358514718412661;
1;1;1;-0,0211826025141322;
1;1;2;0,133733478204223;
1;1;3;0,112809353793417;
1;1;4;0,159861041074554;
1;1;5;0,2691767754821;
1;1;6;-0,0818580694412152;
1;1;7;0,3908366038887;
1;1;8;0,143326327038615;
1;1;9;0,244277331393341;
1;2;0;0,200632470054847;
1;2;1;-0,470162746948266;
1;2;2;-0,3234597578754;
1;2;3;-0,153921342293695;
1;2;4;-0,4650838170038;
1;2;5;-0,42313962845278;
1;2;6;-0,261264272854321;
1;2;7;0,213661133178352;
1;2;8;-0,395139150738315;
1;2;9;0,410473781130497;
1;3;0;0,23447824303735;
1;3;1;0,331805633302688;
1;3;2;-0,0691434846115967;
1;3;3;-0,248795380233226;
1;3;4;0,452558200784288;
1;3;5;-0,173307892248644;
1;3;6;-0,285109568752865;
1;3;7;0,493375860617205;
1;3;8;-0,451515946514679;
1;3;9;0,285507173177557;
1;4;0;-0,285121192124263;
1;4;1;-0,355833626750779;
1;4;2;-0,016866380123825;
1;4;3;-0,194722918185742;
1;4;4;0,00583707145687051;
1;4;5;0,243659028198411;
1;4;6;0,0243096125891011;
1;4;7;-0,380535216480743;
1;4;8;-0,473297267674141;
1;4;9;0,108207430042423;
1;5;0;-0,0333661076302482;
1;5;1;-0,444682336852272;
1;5;2;-0,0563323332724778;
1;5;3;-0,360895650396541;
1;5;4;0,29830603664662;
1;5;5;0,157527787917074;
1;5;6;0,343602981811204;
1;5;7;0,291555241118909;
1;5;8;0,114864469792165;
1;5;9;-0,219689335543518;
1;6;0;-0,341973094196046;
1;6;1;0,244339154448518;
1;6;2;0,301927844901536;
1;6;3;-0,318047161594987;
1;6;4;-0,0913435786922199;
1;6;5;0,316618574697812;
1;6;6;-0,408550177192572;
1;6;7;0,175946172641565;
1;6;8;0,14995046642141;
1;6;9;0,19579327790802;
1;7;0;0,104120750727188;
1;7;1;0,314958445175997;
1;7;2;-0,46762613112462;
1;7;3;0,36294503783013;
1;7;4;0,229639101181943;
1;7;5;0,0710233000903499;
1;7;6;-0,00492330105273209;
1;7;7;-0,310648479410749;
1;7;8;0,485396065742428;
1;7;9;0,383771048804638;
1;8;0;-0,158872615387138;
1;8;1;-0,134828259067064;
1;8;2;-0,124461147759324;
1;8;3;0,307536953039252;
1;8;4;0,313453851180828;
1;8;5;0,0283860711047361;
1;8;6;0,0573626433300611;
1;8;7;-0,350227121193999;
1;8;8;-0,243071187633589;
1;8;9;-0,329357296614608;
1;9;0;0,0822784745051891;
1;9;1;0,486139467445267;
1;9;2;0,238794465427657;
1;9;3;0,00334923691272238;
1;9;4;-0,176115766948143;
1;9;5;-0,164997393109369;
1;9;6;0,207691037891289;
1;9;7;-0,471985039288171;
1;9;8;-0,149243440315706;
1;9;9;0,458256963621013;
