Layer;Neuron;Weight;Value;
1;5;8;-0,375896989775774;
1;5;9;-0,489722233260852;
1;6;0;0,0606143980103612;
1;6;1;0,1855007576223;
1;6;2;-0,399533143685913;
1;6;3;-0,297606249245632;
1;6;4;-0,272167019439939;
1;6;5;0,133077323731537;
1;6;6;-0,284269661076492;
1;6;7;0,149561081384104;
1;6;8;0,235206336125362;
1;6;9;0,174262029432814;
1;7;0;0,398052037646087;
1;7;1;-0,0269899510438507;
1;7;2;-0,273891334316643;
1;7;3;-0,471869104063077;
1;7;4;-0,220311720725294;
1;7;5;0,30546400547282;
1;7;6;-0,283566493440218;
1;7;7;-0,0457797630437555;
1;7;8;0,238386320759722;
1;7;9;0,357385182686795;
1;8;0;-0,419841795191095;
1;8;1;0,455969446783871;
1;8;2;-0,26597351011167;
1;8;3;0,109890788146244;
1;8;4;0,0392612593896973;
1;8;5;0,426768034662478;
1;8;6;0,255041790080742;
1;8;7;0,215324792878388;
1;8;8;-0,182559890059084;
1;8;9;-0,145626108928409;
1;9;0;-0,36185687960212;
1;9;1;0,459562065060978;
1;9;2;-0,387514421198291;
1;9;3;-0,171316950894574;
1;9;4;-0,267674774754641;
1;9;5;-0,061476352886053;
1;9;6;0,0735801842871961;
1;9;7;0,166065460381129;
1;9;8;0,0326289769879677;
1;9;9;0,494573337023413;
