Layer;Neuron;Weight;Value;
0;6;3;-0,46348622009966;
0;6;4;-0,445782470145517;
0;6;5;0,0481824799330553;
0;6;6;-0,382938359205305;
0;6;7;-0,251258733294897;
0;6;8;-0,31552262456551;
0;6;9;-0,0390761872369693;
0;7;0;0,105251521043748;
0;7;1;0,369587767551129;
0;7;2;-0,135304142250809;
0;7;3;0,167332036758109;
0;7;4;-0,278807655180696;
0;7;5;0,278628996248155;
0;7;6;-0,316233255129283;
0;7;7;-0,271424502752364;
0;7;8;-0,253063667417007;
0;7;9;0,213503893918101;
0;8;0;-0,222193892940307;
0;8;1;0,227553931660779;
0;8;2;-0,0751019887501982;
0;8;3;-0,432322840319497;
0;8;4;-0,0528053348971498;
0;8;5;-0,205560544511155;
0;8;6;0,410373358235324;
0;8;7;0,0995153901595598;
0;8;8;0,098616539393391;
0;8;9;0,325579168041522;
0;9;0;-0,354220198418417;
0;9;1;0,073531971190866;
0;9;2;0,246772730264186;
0;9;3;-0,220126212116265;
0;9;4;-0,346760330304539;
0;9;5;0,390902155408525;
0;9;6;-0,359139380420742;
0;9;7;-0,262105920495841;
0;9;8;-0,183576572871309;
0;9;9;0,168767681962279;
1;0;0;-0,0985866457217311;
1;0;1;-0,362509207736007;
1;0;2;-0,388086456287693;
1;0;3;0,22916996512989;
1;0;4;0,484224392559484;
1;0;5;0,317956464746015;
1;0;6;0,144547471611084;
1;0;7;-0,284184084639039;
1;0;8;0,162004693253899;
1;0;9;-0,348474895511044;
1;1;0;0,488166988356117;
1;1;1;0,0271871474232465;
1;1;2;-0,132280332330745;
1;1;3;0,0645058679229141;
1;1;4;-0,41892317958126;
1;1;5;0,279137461343378;
1;1;6;-0,192564552506695;
1;1;7;-0,44582033993016;
1;1;8;0,300644205790313;
1;1;9;0,359360666414425;
1;2;0;0,0051615715516552;
1;2;1;-0,343897086961147;
1;2;2;-0,0368586064022307;
1;2;3;-0,0363984375895925;
1;2;4;-0,29190330337356;
1;2;5;0,38118834415506;
1;2;6;-0,44936471942317;
1;2;7;0,263618019299404;
1;2;8;-0,0186934133612986;
1;2;9;-0,337375655228913;
1;3;0;-0,0279420500285654;
1;3;1;0,188570109516648;
1;3;2;-0,441936268909805;
1;3;3;-0,47194036886652;
1;3;4;-0,0626723848109471;
1;3;5;0,212932672217923;
1;3;6;-0,385177916793701;
1;3;7;0,0823365657508078;
1;3;8;0,452568131476905;
1;3;9;0,0463761694479623;
1;4;0;-0,174598712322581;
1;4;1;0,248308945330004;
1;4;2;0,332470524046789;
1;4;3;0,405940371987382;
1;4;4;0,207380798509056;
1;4;5;-0,487443893210703;
1;4;6;-0,346243924389707;
1;4;7;-0,202404339659216;
1;4;8;0,401840135875084;
1;4;9;-0,0202724470385688;
1;5;0;-0,192018108299011;
1;5;1;0,132329220712338;
1;5;2;0,455810630673454;
1;5;3;-0,233971428467879;
1;5;4;0,0206228301490763;
1;5;5;0,109859768119575;
1;5;6;0,263359127456024;
1;5;7;-0,334819365215869;
1;5;8;0,398386673954496;
1;5;9;0,170218517850255;
1;6;0;-0,0952546170890586;
1;6;1;-0,444870802548188;
1;6;2;0,179149558152607;
1;6;3;0,00644213683271877;
1;6;4;-0,44698281071474;
1;6;5;-0,158190153845674;
1;6;6;0,0945027752753825;
1;6;7;0,439357576863541;
1;6;8;-0,281692359960495;
1;6;9;0,40679253493752;
1;7;0;-0,227804424580096;
1;7;1;0,330701625361434;
1;7;2;0,214832448267766;
1;7;3;0,131131038363618;
1;7;4;-0,197843675360942;
1;7;5;-0,326192454353996;
1;7;6;-0,461920826212466;
1;7;7;0,109861943689111;
1;7;8;-0,316289073702083;
1;7;9;-0,239215791103996;
1;8;0;-0,08020084052356;
1;8;1;-0,119411782184342;
1;8;2;-0,0742654896221429;
1;8;3;-0,427750999539975;
1;8;4;-0,328700956343068;
1;8;5;-0,307690157931154;
1;8;6;0,0049623150867234;
1;8;7;0,318977438294784;
1;8;8;0,287387496692775;
1;8;9;0,147989495493467;
1;9;0;0,142520601694715;
1;9;1;-0,156436437580938;
1;9;2;0,277341326594977;
1;9;3;-0,273209186165225;
1;9;4;-0,299061338323663;
1;9;5;0,459538917504036;
1;9;6;0,311946229455968;
1;9;7;0,203092885065401;
1;9;8;0,462482559011542;
1;9;9;-0,238580087078074;
