Layer;Neuron;Weight;Value;
0;8;9;0,138644360453009;
0;9;0;-0,323373123405827;
0;9;1;0,215625970809074;
0;9;2;-0,405730467311784;
0;9;3;0,318209932929885;
0;9;4;-0,436351109764224;
0;9;5;0,0737765140880478;
0;9;6;-0,188785648997113;
0;9;7;-0,0197469016052793;
0;9;8;-0,184818517714922;
0;9;9;0,301188856658088;
1;0;0;0,0154962225423643;
1;0;1;-0,364059534791885;
1;0;2;0,469964702134004;
1;0;3;-0,0337303632561725;
1;0;4;-0,369316173190864;
1;0;5;0,117820175186647;
1;0;6;0,273950528713852;
1;0;7;0,0612640467291996;
1;0;8;-0,315981410358092;
1;0;9;-0,260948423650557;
1;1;0;-0,462381183152265;
1;1;1;-0,0303854530353032;
1;1;2;0,201531288540704;
1;1;3;-0,240065050190345;
1;1;4;-0,460622200724027;
1;1;5;-0,461629028879865;
1;1;6;-0,160966325859058;
1;1;7;0,20017297458843;
1;1;8;0,376295841707054;
1;1;9;-0,184307451678583;
1;2;0;0,422478563581816;
1;2;1;-0,240653015086731;
1;2;2;0,225330755452314;
1;2;3;-0,474417170032122;
1;2;4;0,22690243866616;
1;2;5;0,440401381319576;
1;2;6;-0,206450467792549;
1;2;7;0,125089150678874;
1;2;8;-0,371272692862559;
1;2;9;0,334288941619121;
1;3;0;-0,0733055968644589;
1;3;1;-0,231469658078379;
1;3;2;0,306878050233646;
1;3;3;0,47303274784844;
1;3;4;-0,483413508154179;
1;3;5;-0,0806509016922912;
1;3;6;-0,425496742094633;
1;3;7;-0,44178349335761;
1;3;8;-0,192495577359803;
1;3;9;-0,417967555540599;
1;4;0;-0,0450572453183389;
1;4;1;0,376929761784584;
1;4;2;0,267278184540234;
1;4;3;-0,358858291925331;
1;4;4;-0,457755585647074;
1;4;5;0,399973306292656;
1;4;6;-0,0788027251040576;
1;4;7;-0,358834117119589;
1;4;8;0,426066073554599;
1;4;9;0,0502654605313509;
1;5;0;0,145528993869912;
1;5;1;-0,286538098373701;
1;5;2;0,210617717220736;
1;5;3;0,240938881291514;
1;5;4;-0,394899003158742;
1;5;5;0,390917736520487;
1;5;6;0,333549147394276;
1;5;7;-0,232285485478251;
1;5;8;0,0589294389630339;
1;5;9;-0,389675730787998;
1;6;0;-0,188794764079524;
1;6;1;-0,457079856170844;
1;6;2;-0,0669990533809173;
1;6;3;-0,0469431004239912;
1;6;4;-0,433654948572468;
1;6;5;-0,478215520725686;
1;6;6;0,419684575833233;
1;6;7;0,125669716683063;
1;6;8;0,318079335064664;
1;6;9;-0,49181187431878;
1;7;0;0,265329704976328;
1;7;1;0,304404230231607;
1;7;2;0,34840099366773;
1;7;3;-0,241695354572355;
1;7;4;0,0857607305914913;
1;7;5;0,39815696696665;
1;7;6;-0,106423774085205;
1;7;7;-0,296108124217069;
1;7;8;0,48756142425703;
1;7;9;0,408222868064522;
1;8;0;-0,292700074050901;
1;8;1;0,123001348051709;
1;8;2;0,0934161486073473;
1;8;3;-0,237584969372295;
1;8;4;-0,224352389445692;
1;8;5;-0,185751898533549;
1;8;6;-0,316414478615119;
1;8;7;-0,275332640751886;
1;8;8;-0,460210091881552;
1;8;9;0,0231030054963673;
1;9;0;0,375442657096052;
1;9;1;0,0657245258641078;
1;9;2;0,224358040711078;
1;9;3;0,208140761455587;
1;9;4;0,089187514776917;
1;9;5;0,333628254865123;
1;9;6;-0,100587204378372;
1;9;7;-0,278518692952822;
1;9;8;-0,199603643128464;
1;9;9;0,232186125466687;
