Layer;Neuron;Weight;Value;
1;1;0;-0,106750285535469;
1;1;1;0,355901321794792;
1;1;2;-0,0869404969676121;
1;1;3;0,220312010366615;
1;1;4;0,432024806706246;
1;1;5;-0,392859592983899;
1;1;6;0,15757017101048;
1;1;7;0,331935262229263;
1;1;8;-0,0900732607534496;
1;1;9;0,0271792167458587;
1;2;0;0,497805982827119;
1;2;1;-0,323974213946599;
1;2;2;-0,0830984700392459;
1;2;3;0,392885173155407;
1;2;4;-0,337161586078425;
1;2;5;-0,142218619884094;
1;2;6;0,435611501306114;
1;2;7;0,194924877814448;
1;2;8;0,38847804809384;
1;2;9;0,378302550817981;
1;3;0;-0,168185918903065;
1;3;1;-0,227019961330583;
1;3;2;-0,308527824845411;
1;3;3;0,442458326435861;
1;3;4;0,119458026075483;
1;3;5;-0,0522515296713689;
1;3;6;0,42739775307821;
1;3;7;-0,0446386879983538;
1;3;8;0,155663938101225;
1;3;9;0,00189962633973906;
1;4;0;0,0268138928929409;
1;4;1;-0,377222359123278;
1;4;2;0,22493154449618;
1;4;3;-0,407721845390146;
1;4;4;0,0815866927530554;
1;4;5;0,293316044748442;
1;4;6;-0,153792895215467;
1;4;7;0,41976842094202;
1;4;8;-0,00810105982613801;
1;4;9;0,372653018158233;
1;5;0;-0,104500606937567;
1;5;1;0,473731080989228;
1;5;2;0,113949122658907;
1;5;3;-0,351364938473033;
1;5;4;0,0557300357873226;
1;5;5;-0,302594632749723;
1;5;6;-0,471941645709771;
1;5;7;-0,0799740625452129;
1;5;8;-0,0295839847668931;
1;5;9;0,046352040742688;
1;6;0;0,476679213799853;
1;6;1;0,0240872406978566;
1;6;2;-0,359920535637029;
1;6;3;0,0288398352120257;
1;6;4;0,489566480270385;
1;6;5;-0,0123176190593828;
1;6;6;-0,290178299318151;
1;6;7;0,404537509151053;
1;6;8;0,454565427244904;
1;6;9;0,371515278644634;
1;7;0;-0,36084234708028;
1;7;1;0,14921189316046;
1;7;2;-0,205876110915968;
1;7;3;-0,332046371340773;
1;7;4;-0,429439740688279;
1;7;5;0,276194687362851;
1;7;6;-0,357704543442328;
1;7;7;-0,151282226970085;
1;7;8;0,46870962715182;
1;7;9;-0,113596389355881;
1;8;0;0,00608264399044334;
1;8;1;0,377480645606984;
1;8;2;-0,282258905834639;
1;8;3;-0,171490796223046;
1;8;4;-0,0291770354514835;
1;8;5;0,392018434541308;
1;8;6;0,229992385827933;
1;8;7;-0,0726970422885833;
1;8;8;-0,264361999353562;
1;8;9;-0,468516388893368;
1;9;0;-0,304470288010533;
1;9;1;-0,35390157292313;
1;9;2;-0,299155696201676;
1;9;3;0,452198690246883;
1;9;4;-0,44725314245897;
1;9;5;0,303749564478057;
1;9;6;0,358524723843916;
1;9;7;0,209946720260171;
1;9;8;0,0873614310228086;
1;9;9;0,418087590913329;
