Layer;Neuron;Weight;Value;
1;5;0;0,291928195297685;
1;5;1;-0,37244599260038;
1;5;2;-0,218065931796127;
1;5;3;0,2797990896645;
1;5;4;0,0387242289906015;
1;5;5;-0,225617925508701;
1;5;6;-0,392083033869082;
1;5;7;-0,47011052303487;
1;5;8;0,270811520410148;
1;5;9;-0,317117609929814;
1;6;0;0,0909872290636353;
1;6;1;0,0512210207764158;
1;6;2;0,326680259232726;
1;6;3;-0,320056590633493;
1;6;4;0,227487056854873;
1;6;5;0,23721600078848;
1;6;6;0,223247442731283;
1;6;7;-0,0850286467862449;
1;6;8;-0,373027443361016;
1;6;9;0,221733829808297;
1;7;0;-0,183786128966038;
1;7;1;-0,133911058136221;
1;7;2;-0,0813187098043592;
1;7;3;-0,102189691552049;
1;7;4;0,298876979760303;
1;7;5;0,278928145663314;
1;7;6;0,363616171229452;
1;7;7;0,221245498266651;
1;7;8;0,0600196000002415;
1;7;9;-0,453023232497751;
1;8;0;-0,418579100127602;
1;8;1;0,269832023777921;
1;8;2;-0,255126613543893;
1;8;3;-0,445368465010714;
1;8;4;-0,158292539724285;
1;8;5;-0,108116524111534;
1;8;6;-0,378915958515795;
1;8;7;0,0824184480972674;
1;8;8;0,180593984984138;
1;8;9;0,0214915790229531;
1;9;0;-0,474389459460224;
1;9;1;-0,382392332834374;
1;9;2;-0,387523714400606;
1;9;3;0,434760268281568;
1;9;4;0,228780632712311;
1;9;5;0,033291026266893;
1;9;6;-5,0444854446885E-05;
1;9;7;0,170432777456209;
1;9;8;0,38435558317432;
1;9;9;-0,433992125994522;
