Layer;Neuron;Weight;Value;
1;0;8;0,113977785508138;
1;0;9;0,114259275893801;
1;1;0;0,049533192789896;
1;1;1;-0,16740641308362;
1;1;2;0,264736158198088;
1;1;3;0,404533706095318;
1;1;4;0,113291462703278;
1;1;5;0,334307197404237;
1;1;6;0,271367557706017;
1;1;7;0,477213417634933;
1;1;8;0,298721447958947;
1;1;9;0,497138928620675;
1;2;0;0,40389219853277;
1;2;1;-0,293647379983984;
1;2;2;-0,169402052028758;
1;2;3;-0,011726597562305;
1;2;4;0,377358049097172;
1;2;5;-0,456978734562629;
1;2;6;0,054369354413063;
1;2;7;-0,460205908846206;
1;2;8;-0,37069443421005;
1;2;9;0,135297967416839;
1;3;0;-0,260499422792578;
1;3;1;0,12371661962183;
1;3;2;-0,0600057884864536;
1;3;3;0,473152051667288;
1;3;4;-0,0857844057426715;
1;3;5;-0,175932174863262;
1;3;6;-0,446389604334901;
1;3;7;-0,253015010502662;
1;3;8;-0,406873149753955;
1;3;9;-0,33794509565362;
1;4;0;-0,3590475436575;
1;4;1;-0,206133830689887;
1;4;2;0,230249214326148;
1;4;3;0,427910616122145;
1;4;4;0,462328122911196;
1;4;5;0,310188959264284;
1;4;6;0,333390637223325;
1;4;7;0,0138549956091936;
1;4;8;-0,272939649304813;
1;4;9;0,420711900070641;
1;5;0;0,0323066015412596;
1;5;1;-0,449292227136573;
1;5;2;0,134784167928055;
1;5;3;0,308225084006891;
1;5;4;-0,0323137433884264;
1;5;5;0,381043998003492;
1;5;6;-0,0320863265227929;
1;5;7;-0,337552901747428;
1;5;8;0,074183694354344;
1;5;9;-0,0150462898961484;
1;6;0;-0,393384776028518;
1;6;1;-0,406906990291042;
1;6;2;-0,358980461423742;
1;6;3;-0,0354605054182282;
1;6;4;0,14013941103599;
1;6;5;-0,0799083968530914;
1;6;6;-0,052700267430721;
1;6;7;0,423603021969834;
1;6;8;0,0517364584616089;
1;6;9;0,40401207837463;
1;7;0;0,41326441239252;
1;7;1;-0,434599836326484;
1;7;2;-0,46326822133887;
1;7;3;0,258024188111547;
1;7;4;0,449447432975027;
1;7;5;-0,419306857473826;
1;7;6;0,244180395148779;
1;7;7;-0,293596546069531;
1;7;8;0,115450570180756;
1;7;9;-0,0917623832783487;
1;8;0;-0,211461227252829;
1;8;1;-0,408589981919429;
1;8;2;-0,110713561349881;
1;8;3;-0,161632116260767;
1;8;4;0,105990510250437;
1;8;5;0,356381568525164;
1;8;6;-0,327433602338393;
1;8;7;0,279071316020131;
1;8;8;0,430679751993474;
1;8;9;0,0878712099920359;
1;9;0;-0,398154648439099;
1;9;1;-0,312749054661369;
1;9;2;0,137156204617189;
1;9;3;0,286891077545886;
1;9;4;-0,0022113716705755;
1;9;5;-0,329950451771706;
1;9;6;-0,0867009659235836;
1;9;7;-0,433444736960085;
1;9;8;-0,196542671274646;
1;9;9;-0,131024558390968;
