Layer;Neuron;Weight;Value;
1;6;7;-0,192128349883542;
1;6;8;-0,0481557727549951;
1;6;9;0,238040248741414;
1;7;0;0,325184005696878;
1;7;1;0,182558799480348;
1;7;2;-0,130785192191035;
1;7;3;-0,22372337976644;
1;7;4;-0,275003660831136;
1;7;5;-0,484300203148415;
1;7;6;0,485994879615491;
1;7;7;-0,453014055245097;
1;7;8;0,474622232361986;
1;7;9;-0,131479898296054;
1;8;0;-0,4428438679049;
1;8;1;-0,435467820118865;
1;8;2;-0,476591440372444;
1;8;3;-0,112927931646317;
1;8;4;0,137274097947997;
1;8;5;-0,158700238288706;
1;8;6;-0,492239194452874;
1;8;7;-0,162893627613268;
1;8;8;0,408668784382133;
1;8;9;-0,170869238521377;
1;9;0;-0,211971906345325;
1;9;1;0,034398020028322;
1;9;2;0,244443890985308;
1;9;3;-0,102203880717141;
1;9;4;0,335237736271339;
1;9;5;0,423142687847439;
1;9;6;-0,303583596741587;
1;9;7;0,118827488095885;
1;9;8;-0,468142894081838;
1;9;9;-0,128549165850761;
