Layer;Neuron;Weight;Value;
1;5;9;-0,00532436860041896;
1;6;0;-0,281794416150914;
1;6;1;0,113546274888118;
1;6;2;-0,192801994128526;
1;6;3;0,154860503810859;
1;6;4;0,212652324099397;
1;6;5;0,104453425670254;
1;6;6;0,380151592139225;
1;6;7;-0,177989696468222;
1;6;8;-0,015999179108068;
1;6;9;0,473122858895512;
1;7;0;0,286249174171243;
1;7;1;-0,388252654060839;
1;7;2;0,195478671088572;
1;7;3;-0,0328551118880767;
1;7;4;-0,141421261542207;
1;7;5;0,353279156542047;
1;7;6;0,38920591999274;
1;7;7;0,245240348272603;
1;7;8;-0,0667317833596523;
1;7;9;0,0777498784371419;
1;8;0;0,411107995971622;
1;8;1;0,399535722052462;
1;8;2;-0,299499451555079;
1;8;3;-0,333752591551166;
1;8;4;0,161045458475615;
1;8;5;0,0116665146833596;
1;8;6;0,468355313394384;
1;8;7;0,37368463160176;
1;8;8;-0,143925024030695;
1;8;9;0,452629743121858;
1;9;0;0,207117207677624;
1;9;1;-0,401554296678656;
1;9;2;0,401535866736218;
1;9;3;-0,0587166587629899;
1;9;4;-0,0244100110253366;
1;9;5;0,466718680209815;
1;9;6;-0,32655548761904;
1;9;7;0,0161072320845478;
1;9;8;-0,344988192825107;
1;9;9;-0,14309475414599;
