Layer;Neuron;Weight;Value;
1;5;8;0,0605891996811094;
1;5;9;-0,194318738158009;
1;6;0;0,439898978425143;
1;6;1;0,0902928731359043;
1;6;2;-0,315518624063357;
1;6;3;-0,0972788276138151;
1;6;4;-0,40936312447738;
1;6;5;0,0497717287157531;
1;6;6;0,379773087743564;
1;6;7;0,204958093215226;
1;6;8;0,0190573667730471;
1;6;9;-0,180194420125426;
1;7;0;-0,06613298066246;
1;7;1;-0,0371544079562437;
1;7;2;-0,259596654102018;
1;7;3;0,0685807408618651;
1;7;4;0,239290880383593;
1;7;5;0,28853889172363;
1;7;6;-0,127192830027637;
1;7;7;0,192928297767848;
1;7;8;-0,113383289712194;
1;7;9;-0,292732220046563;
1;8;0;-0,394587000317214;
1;8;1;0,0852834091453271;
1;8;2;0,279611251679999;
1;8;3;-0,209899231656408;
1;8;4;-0,268614234295028;
1;8;5;-0,363673419162479;
1;8;6;-0,46416406797439;
1;8;7;-0,00687635806709358;
1;8;8;0,375348302012006;
1;8;9;-0,244078859102018;
1;9;0;-0,49093697219665;
1;9;1;-0,253725149088411;
1;9;2;0,208993115326852;
1;9;3;-0,392562772562989;
1;9;4;-0,245795656342896;
1;9;5;-0,394602827678715;
1;9;6;0,351187705458695;
1;9;7;0,0415946908954506;
1;9;8;0,017001084758435;
1;9;9;-0,348883898392731;
