Layer;Neuron;Weight;Value;
1;6;4;-0,41891818862358;
1;6;5;0,14441781800446;
1;6;6;-0,0298554527246652;
1;6;7;0,00295022851924887;
1;6;8;0,388146531716057;
1;6;9;0,140053328424717;
1;7;0;0,268650205232506;
1;7;1;-0,486990609200201;
1;7;2;0,38066566310854;
1;7;3;-0,215467444022869;
1;7;4;-0,233110586057003;
1;7;5;-0,458978933728756;
1;7;6;0,00272716465533118;
1;7;7;0,0362668053881576;
1;7;8;0,276203866012489;
1;7;9;0,223887289280019;
1;8;0;0,0429484069081715;
1;8;1;-0,243087289269589;
1;8;2;0,130972466259716;
1;8;3;0,411980892490587;
1;8;4;-0,429971831818098;
1;8;5;-0,204507565453885;
1;8;6;-0,379313096813538;
1;8;7;-0,202753575845972;
1;8;8;-0,0857915922933219;
1;8;9;-0,0220070050666141;
1;9;0;-0,289699526871415;
1;9;1;-0,371614955771535;
1;9;2;-0,140973015986836;
1;9;3;-0,0777291490592664;
1;9;4;0,418271232358306;
1;9;5;-0,317603203848751;
1;9;6;0,186087732522789;
1;9;7;-0,441217297660754;
1;9;8;-0,424583790323038;
1;9;9;0,372641011547596;
