Layer;Neuron;Weight;Value;
1;6;2;-0,213546964206522;
1;6;3;-0,0244717097489497;
1;6;4;-0,416917571293617;
1;6;5;0,196006944261495;
1;6;6;-0,189655010443951;
1;6;7;-0,0108948887842218;
1;6;8;0,447390407765;
1;6;9;0,0671228419836252;
1;7;0;-0,284020138338218;
1;7;1;-0,0109976746658784;
1;7;2;0,231807891154572;
1;7;3;-0,160370902000168;
1;7;4;-0,347651842910634;
1;7;5;0,201100030774763;
1;7;6;0,467571679487625;
1;7;7;-0,363102337281733;
1;7;8;-0,212493155949047;
1;7;9;-0,0687426871474565;
1;8;0;0,055353880652857;
1;8;1;-0,364507993620126;
1;8;2;0,206078891505524;
1;8;3;-0,362355508311817;
1;8;4;-0,0827955373482758;
1;8;5;0,107663498543046;
1;8;6;-0,355931235875902;
1;8;7;-0,263166816329196;
1;8;8;0,444038794349897;
1;8;9;-0,312537276564416;
1;9;0;-0,0415427631426336;
1;9;1;0,271612261781288;
1;9;2;-0,381701265872317;
1;9;3;0,326792723884244;
1;9;4;-0,05260256144805;
1;9;5;0,0257272373539057;
1;9;6;0,138563321735041;
1;9;7;-0,149986129556776;
1;9;8;0,316579131324114;
1;9;9;0,00345257041205305;
