Layer;Neuron;Weight;Value;
1;7;8;-0,0911260636482044;
1;7;9;-0,308696582358655;
1;8;0;0,00563753512950504;
1;8;1;0,208077740719578;
1;8;2;0,423515479976086;
1;8;3;-0,377585228009888;
1;8;4;-0,261900316812983;
1;8;5;0,389970661555403;
1;8;6;-0,361134633357234;
1;8;7;0,130049831527309;
1;8;8;-0,367405910914487;
1;8;9;-0,00333965500040895;
1;9;0;0,335246480924658;
1;9;1;-0,492448140397877;
1;9;2;0,245882693559808;
1;9;3;0,25488751835883;
1;9;4;-0,258639814219735;
1;9;5;0,352110261494345;
1;9;6;-0,175792241783716;
1;9;7;0,431713769646228;
1;9;8;-0,306400697588176;
1;9;9;-0,211235546372475;
