Layer;Neuron;Weight;Value;
1;2;4;0,324106461752256;
1;2;5;-0,145262466578401;
1;2;6;0,0491193521530923;
1;2;7;-0,181331281867498;
1;2;8;-0,158732364260933;
1;2;9;-0,399417135817659;
1;3;0;0,266182459316301;
1;3;1;0,0056718213044441;
1;3;2;-0,408630874896716;
1;3;3;0,0176936269354511;
1;3;4;-0,243554303768815;
1;3;5;-0,410165606490413;
1;3;6;0,285985227108926;
1;3;7;0,0711513806931449;
1;3;8;0,281320858179275;
1;3;9;-0,202564201179223;
1;4;0;-0,0744444036737291;
1;4;1;-0,407028384463409;
1;4;2;0,448390436334717;
1;4;3;0,00740474439570904;
1;4;4;0,242924361370003;
1;4;5;-0,494922630486508;
1;4;6;0,0167098555326042;
1;4;7;-0,0873786143899796;
1;4;8;0,470725747277367;
1;4;9;0,482971173703191;
1;5;0;0,42689452642896;
1;5;1;-0,418520904108193;
1;5;2;-0,432066756268994;
1;5;3;-0,25139269128041;
1;5;4;-0,178523101694194;
1;5;5;0,0926184736157853;
1;5;6;0,31663257433876;
1;5;7;-0,332829065077393;
1;5;8;-0,0105535385713696;
1;5;9;0,288174183940596;
1;6;0;0,0360942592546782;
1;6;1;0,380118333678748;
1;6;2;0,420006666760895;
1;6;3;-0,00861523976019363;
1;6;4;-0,457038187867514;
1;6;5;-0,359933074032857;
1;6;6;-0,345205047095756;
1;6;7;-0,165917637602388;
1;6;8;0,181111153066676;
1;6;9;0,0180868844120237;
1;7;0;0,284442977413741;
1;7;1;0,269970300965929;
1;7;2;0,0342871633052301;
1;7;3;-0,441402988015396;
1;7;4;-0,183298282643453;
1;7;5;0,111813172051596;
1;7;6;0,0440419826396005;
1;7;7;0,301958862599898;
1;7;8;0,428646250129047;
1;7;9;-0,370142883095026;
1;8;0;0,29826816953638;
1;8;1;0,0787772948754846;
1;8;2;-0,490109970788523;
1;8;3;-0,0502396167955546;
1;8;4;-0,492161612488405;
1;8;5;0,268357495203781;
1;8;6;-0,306633246506859;
1;8;7;0,254518806354384;
1;8;8;0,114149923256668;
1;8;9;0,307989337392146;
1;9;0;0,230880338573307;
1;9;1;0,0568773562819126;
1;9;2;-0,43172789734403;
1;9;3;0,0873980776348142;
1;9;4;-0,248460398869803;
1;9;5;0,462115557381006;
1;9;6;-0,123357070434539;
1;9;7;-0,242173567294224;
1;9;8;0,136643384879755;
1;9;9;-0,198139979363484;
