Layer;Neuron;Weight;Value;
0;6;6;-0,41697976492595;
0;6;7;-0,313728198329204;
0;6;8;-0,265715173486034;
0;6;9;-0,0271535445052222;
0;7;0;0,073524029139939;
0;7;1;0,247486955379906;
0;7;2;0,0302366031378629;
0;7;3;0,24611881224343;
0;7;4;-0,333534702186177;
0;7;5;-0,423019017219646;
0;7;6;0,180834433014063;
0;7;7;0,21041491303671;
0;7;8;0,391853273307353;
0;7;9;-0,356798939366961;
0;8;0;-0,137400754371138;
0;8;1;-0,408328899467712;
0;8;2;0,387978561527826;
0;8;3;-0,326264362772404;
0;8;4;-0,291415595530315;
0;8;5;0,416181623791033;
0;8;6;0,0715896621754011;
0;8;7;-0,129509627173112;
0;8;8;-0,158324701691914;
0;8;9;-0,0851986477641847;
0;9;0;0,43603017136018;
0;9;1;0,328359285551857;
0;9;2;-0,264279458930911;
0;9;3;-0,0510533717351542;
0;9;4;0,0465159304521354;
0;9;5;0,0637332140750561;
0;9;6;0,121368889884299;
0;9;7;-0,353887001471734;
0;9;8;-0,268465480474859;
0;9;9;-0,268714496598053;
1;0;0;0,342880778407157;
1;0;1;0,0204955444300993;
1;0;2;0,157975021590467;
1;0;3;0,0399795796442682;
1;0;4;-0,296076336780599;
1;0;5;0,0720325059127214;
1;0;6;0,34440968178418;
1;0;7;0,159105378044353;
1;0;8;0,259776859432355;
1;0;9;-0,034174396905198;
1;1;0;0,0328422512546378;
1;1;1;-0,126614871726658;
1;1;2;0,447516362624018;
1;1;3;0,360746299317454;
1;1;4;-0,353868888157359;
1;1;5;-0,262111536582053;
1;1;6;-0,273531191876871;
1;1;7;-0,144229087347271;
1;1;8;-0,444313762217906;
1;1;9;0,0179241111119856;
1;2;0;-0,244561599914246;
1;2;1;0,433092645338314;
1;2;2;-0,4056153511189;
1;2;3;-0,436965293221625;
1;2;4;0,499320389236938;
1;2;5;-0,450270674168258;
1;2;6;0,214848914050892;
1;2;7;-0,225558191875721;
1;2;8;0,343328914997787;
1;2;9;0,411718534264582;
1;3;0;-0,269658054583547;
1;3;1;-0,0469491777694547;
1;3;2;-0,272950720867585;
1;3;3;0,315775746393844;
1;3;4;-0,174007715971213;
1;3;5;-0,401561560063419;
1;3;6;0,212479322549179;
1;3;7;-0,341967419181935;
1;3;8;-0,229517431338093;
1;3;9;-0,138416280801602;
1;4;0;0,0663157904363777;
1;4;1;0,229443615642117;
1;4;2;0,262929075287156;
1;4;3;-0,272926050598233;
1;4;4;-0,200289982231469;
1;4;5;0,146541210192508;
1;4;6;0,308547926977532;
1;4;7;-0,036734152369543;
1;4;8;0,015966198647379;
1;4;9;0,352219017619369;
1;5;0;0,328048007482685;
1;5;1;-0,234942855655655;
1;5;2;0,224882376252153;
1;5;3;-0,0544050692368322;
1;5;4;-0,359111043558973;
1;5;5;0,072712116675783;
1;5;6;0,294680355952438;
1;5;7;0,44425646399346;
1;5;8;-0,0146649486919236;
1;5;9;0,122496688097015;
1;6;0;0,325974258047517;
1;6;1;-0,356956817143111;
1;6;2;-0,00553445960652754;
1;6;3;0,133697020185039;
1;6;4;-0,169644634551203;
1;6;5;0,41189617938916;
1;6;6;-0,371969631813452;
1;6;7;0,14329159010355;
1;6;8;0,397653656964029;
1;6;9;-0,252558457549921;
1;7;0;0,031587826801272;
1;7;1;-0,133223145098064;
1;7;2;-0,135058966761017;
1;7;3;-0,199894368508782;
1;7;4;0,272246439835171;
1;7;5;0,250019308063211;
1;7;6;-0,431692296141615;
1;7;7;-0,0341061188532534;
1;7;8;-0,11993693263267;
1;7;9;-0,104247664382797;
1;8;0;-0,0353427159298876;
1;8;1;0,12500281474786;
1;8;2;0,46199213478807;
1;8;3;-0,409106629858309;
1;8;4;0,38039735326562;
1;8;5;0,457549483495555;
1;8;6;-0,360232794126604;
1;8;7;-0,136647775134373;
1;8;8;-0,173773895331553;
1;8;9;0,376248667890322;
1;9;0;0,0990978505458208;
1;9;1;0,403469357594601;
1;9;2;0,119885892430267;
1;9;3;0,232608409008294;
1;9;4;0,166012997583492;
1;9;5;-0,183814155256289;
1;9;6;0,396651747588372;
1;9;7;-0,164764520556091;
1;9;8;0,372674608543829;
1;9;9;0,45456536065534;
