Layer;Neuron;Weight;Value;
1;6;0;-0,0136561857134365;
1;6;1;0,485155860886516;
1;6;2;-0,204424273085047;
1;6;3;0,464095253480643;
1;6;4;0,228928696237937;
1;6;5;-0,380374755188997;
1;6;6;0,19195019718816;
1;6;7;0,0358158222100771;
1;6;8;0,0506072032966685;
1;6;9;0,0843349530288646;
1;7;0;0,0103374172515875;
1;7;1;0,314705639059984;
1;7;2;-0,0605047166163589;
1;7;3;0,128349589476525;
1;7;4;0,187418933812258;
1;7;5;0,470917012528943;
1;7;6;0,385770157857691;
1;7;7;0,0891167761707291;
1;7;8;0,119982369067139;
1;7;9;-0,0794416990035408;
1;8;0;0,133367503822487;
1;8;1;0,282456256347921;
1;8;2;-0,0468827754011763;
1;8;3;-0,200775300478924;
1;8;4;-0,0420408093100604;
1;8;5;-0,366954457418506;
1;8;6;-0,158014869158163;
1;8;7;0,00535577046934321;
1;8;8;0,301360797975846;
1;8;9;-0,427493209916862;
1;9;0;0,470558747635483;
1;9;1;0,0756295251546565;
1;9;2;-0,297186596224637;
1;9;3;0,0354153134559353;
1;9;4;-0,00714909029526128;
1;9;5;-0,121781883119504;
1;9;6;0,201891253097863;
1;9;7;0,305253479539069;
1;9;8;0,372977895137378;
1;9;9;0,191132419598816;
