Layer;Neuron;Weight;Value;
0;9;2;-0,387560613380333;
0;9;3;0,0913737954750043;
0;9;4;-0,284579078886529;
0;9;5;-0,292169904884563;
0;9;6;0,375465639741833;
0;9;7;0,0572536944273157;
0;9;8;-0,315985710239722;
0;9;9;0,341857667685879;
1;0;0;0,252082900960037;
1;0;1;0,310835447539964;
1;0;2;0,309359570876397;
1;0;3;0,457299525363976;
1;0;4;0,337908836471806;
1;0;5;0,132894097190767;
1;0;6;-0,350242620729954;
1;0;7;-0,15190716490704;
1;0;8;0,218357066492716;
1;0;9;0,167485416246339;
1;1;0;-0,0995703463440623;
1;1;1;-0,498767992481016;
1;1;2;-0,395509809206943;
1;1;3;-0,414062035695679;
1;1;4;0,263723025454079;
1;1;5;0,432551153904084;
1;1;6;-0,40714908200649;
1;1;7;0,0672234145771821;
1;1;8;0,0576233139995594;
1;1;9;0,211891179770181;
1;2;0;-0,0874276792572009;
1;2;1;-0,202314983914753;
1;2;2;0,0275301544589597;
1;2;3;0,424516275024282;
1;2;4;-0,320334108462713;
1;2;5;0,26620451722583;
1;2;6;0,384190170040443;
1;2;7;-0,195430052324864;
1;2;8;0,10722742863336;
1;2;9;0,336806935647878;
1;3;0;-0,0231545979730574;
1;3;1;0,447042337594108;
1;3;2;0,242362672808749;
1;3;3;0,0023930242761937;
1;3;4;0,278607549042724;
1;3;5;0,247680468367264;
1;3;6;0,137110090179886;
1;3;7;0,472440709812772;
1;3;8;-0,354144862785072;
1;3;9;-0,314731684892779;
1;4;0;0,287436307308933;
1;4;1;0,0155424897165701;
1;4;2;-0,207445734975601;
1;4;3;0,282672569054492;
1;4;4;-0,395526604678261;
1;4;5;0,446035895937139;
1;4;6;0,305015854912352;
1;4;7;-0,113960398181323;
1;4;8;-0,10222911769628;
1;4;9;0,140382455960094;
1;5;0;-0,0793151848853171;
1;5;1;-0,101736873202835;
1;5;2;0,01167455479115;
1;5;3;-0,0702306290949837;
1;5;4;0,413392561447524;
1;5;5;-0,0467717943465206;
1;5;6;-0,116447137955784;
1;5;7;-0,0360973349474824;
1;5;8;-0,0862128811824195;
1;5;9;-0,439742012387021;
1;6;0;0,206310456947568;
1;6;1;0,0243866054920417;
1;6;2;-0,342552146801051;
1;6;3;-0,156424708504428;
1;6;4;-0,238669998822114;
1;6;5;-0,34605639513864;
1;6;6;-0,154829550373754;
1;6;7;0,430113324397296;
1;6;8;0,0851826041867876;
1;6;9;0,0660360425552521;
1;7;0;-0,0654667669746404;
1;7;1;0,0102487087763141;
1;7;2;-0,48801233525761;
1;7;3;0,131962009999883;
1;7;4;-0,103006677517205;
1;7;5;0,161731121904091;
1;7;6;0,438154274103304;
1;7;7;-0,000445907237215881;
1;7;8;-0,278812173185317;
1;7;9;-0,0609639466558415;
1;8;0;0,301073756907635;
1;8;1;0,0263575224794249;
1;8;2;-0,155900453988416;
1;8;3;0,490718469485044;
1;8;4;-0,151161821862292;
1;8;5;0,33428790691974;
1;8;6;-0,316118115473594;
1;8;7;0,0888878477685563;
1;8;8;0,181952472162411;
1;8;9;0,271481196289641;
1;9;0;-0,29866665219826;
1;9;1;0,309232032769002;
1;9;2;0,268167659532357;
1;9;3;0,125224715855543;
1;9;4;0,260898103826166;
1;9;5;0,184705894759254;
1;9;6;0,151072250050992;
1;9;7;-0,459130847807569;
1;9;8;-0,0323424420935765;
1;9;9;-0,444800148226693;
