Layer;Neuron;Weight;Value;
1;4;2;-0,408493676645911;
1;4;3;0,257451909481293;
1;4;4;0,147930817048964;
1;4;5;-0,390260468186001;
1;4;6;0,10051379892999;
1;4;7;0,348101735509979;
1;4;8;0,19672344331477;
1;4;9;-0,203260084010316;
1;5;0;0,397594005287436;
1;5;1;0,267609263196406;
1;5;2;0,291067395261986;
1;5;3;0,110918035549539;
1;5;4;-0,136264147533227;
1;5;5;0,443932258497892;
1;5;6;-0,207353694228154;
1;5;7;-0,124509373039244;
1;5;8;-0,358974675116583;
1;5;9;-0,238464847085283;
1;6;0;0,163499815232819;
1;6;1;-0,491882455531453;
1;6;2;0,0495779339920627;
1;6;3;0,0594893179645246;
1;6;4;0,369716995800713;
1;6;5;0,409699689554842;
1;6;6;-0,384556217531001;
1;6;7;-0,0679546769559172;
1;6;8;-0,386656185093641;
1;6;9;0,376094866951972;
1;7;0;0,287699756579334;
1;7;1;-0,470544025753878;
1;7;2;0,0926241146366225;
1;7;3;-0,433852929591133;
1;7;4;0,302315660194641;
1;7;5;0,0513894448761779;
1;7;6;0,214973093343421;
1;7;7;0,132656107019939;
1;7;8;-0,183846791593287;
1;7;9;0,0859191732415553;
1;8;0;0,259911669306416;
1;8;1;-0,122785995073051;
1;8;2;0,173303460084509;
1;8;3;-0,300995417777912;
1;8;4;-0,103880388477761;
1;8;5;-0,0699503126414261;
1;8;6;0,342556384784429;
1;8;7;-0,10385465510369;
1;8;8;0,159216868998118;
1;8;9;0,0877765210288467;
1;9;0;-0,150064498488821;
1;9;1;0,473413477639395;
1;9;2;-0,416611221114458;
1;9;3;-0,29212602451077;
1;9;4;-0,41155850091556;
1;9;5;-0,259977463986714;
1;9;6;0,190814109375148;
1;9;7;0,232657953040981;
1;9;8;-0,235321879729313;
1;9;9;-0,316603898916675;
