Layer;Neuron;Weight;Value;
1;0;3;0,437301781464974;
1;0;4;-0,266436876154708;
1;0;5;-0,240906667774965;
1;0;6;0,485095886972312;
1;0;7;0,0282861443833849;
1;0;8;0,0817156646315547;
1;0;9;0,286728389927525;
1;1;0;0,278932429281498;
1;1;1;-0,239333870233658;
1;1;2;0,208548577366652;
1;1;3;0,0553175003991078;
1;1;4;0,267633512507953;
1;1;5;-0,24949470662954;
1;1;6;0,35222735807869;
1;1;7;0,373326289408527;
1;1;8;0,434299375831289;
1;1;9;0,35492848551596;
1;2;0;0,23698070074291;
1;2;1;-0,262214268447;
1;2;2;0,224361070769076;
1;2;3;0,0447512169111293;
1;2;4;-0,166836952635477;
1;2;5;-0,209034170819928;
1;2;6;-0,276181327540512;
1;2;7;0,323260222945018;
1;2;8;0,198386610810825;
1;2;9;0,105835147484129;
1;3;0;-0,149007439449899;
1;3;1;0,449298064200812;
1;3;2;0,363043197832556;
1;3;3;0,1116342184188;
1;3;4;0,093767521713752;
1;3;5;-0,043584334917173;
1;3;6;-0,374880590417832;
1;3;7;-0,44932354332382;
1;3;8;0,261839136836044;
1;3;9;-0,209853102783604;
1;4;0;-0,471249259994947;
1;4;1;-0,239325464116095;
1;4;2;0,374691855569692;
1;4;3;0,274714824173001;
1;4;4;0,416651830969682;
1;4;5;-0,238394798123462;
1;4;6;0,446388612010697;
1;4;7;-0,450146583817036;
1;4;8;-0,219426843207063;
1;4;9;0,193091130672531;
1;5;0;0,360133491857039;
1;5;1;-0,214378367045139;
1;5;2;0,157830791388559;
1;5;3;-0,287059289304102;
1;5;4;0,188811906934163;
1;5;5;0,425930284860511;
1;5;6;0,19413005779224;
1;5;7;-0,195532528076103;
1;5;8;0,258455441686537;
1;5;9;-0,4116582208833;
1;6;0;0,322321013464742;
1;6;1;0,409673569216241;
1;6;2;0,25925051316584;
1;6;3;0,192274302566552;
1;6;4;-0,344000705910847;
1;6;5;0,156737771656708;
1;6;6;-0,104188307004137;
1;6;7;0,248206879826359;
1;6;8;0,383622919155109;
1;6;9;-0,406910651320084;
1;7;0;-0,259901416376187;
1;7;1;-0,290965008452053;
1;7;2;-0,0363134651148289;
1;7;3;0,170059361341437;
1;7;4;0,0584482231915222;
1;7;5;-0,12568600178961;
1;7;6;0,46221347058295;
1;7;7;0,376871610934321;
1;7;8;0,148533194627861;
1;7;9;-0,174738009308809;
1;8;0;0,392509076694264;
1;8;1;-0,410835427656227;
1;8;2;0,0774215648776952;
1;8;3;0,453803427030241;
1;8;4;-0,119173188982146;
1;8;5;0,267603758148665;
1;8;6;-0,300810875278344;
1;8;7;-0,14345360111606;
1;8;8;-0,0426283350878527;
1;8;9;0,0316914555298591;
1;9;0;0,464470068441923;
1;9;1;-0,0616464775808372;
1;9;2;0,465018286353451;
1;9;3;-0,484535688992839;
1;9;4;-0,27562247159687;
1;9;5;-0,394394092212615;
1;9;6;-0,210349159646011;
1;9;7;0,154041723187101;
1;9;8;0,0323662769665785;
1;9;9;0,309468211517422;
