Layer;Neuron;Weight;Value;
1;9;0;0,170858034710799;
1;9;1;-0,0279867916963933;
1;9;2;-0,346494855753377;
1;9;3;-0,133194696453025;
1;9;4;-0,00333226542143722;
1;9;5;-0,0638683766889704;
1;9;6;-0,0398721613641233;
1;9;7;-0,438870906335707;
1;9;8;0,130642643492037;
1;9;9;0,246968957943362;
