Layer;Neuron;Weight;Value;
0;9;1;0,208618025462296;
0;9;2;0,248278787496811;
0;9;3;0,247122827003122;
0;9;4;0,359593490254181;
0;9;5;-0,230138506299679;
0;9;6;-0,121341866793735;
0;9;7;-0,00567131075873468;
0;9;8;-0,341028782328948;
0;9;9;0,233903120908356;
1;0;0;-0,163129265728932;
1;0;1;-0,321959084748271;
1;0;2;0,0313295561500497;
1;0;3;-0,384201330078859;
1;0;4;0,0217867491402601;
1;0;5;0,376165213471355;
1;0;6;-0,0605190990308854;
1;0;7;0,171062006461929;
1;0;8;0,176974530647031;
1;0;9;-0,306454580187078;
1;1;0;-0,490123123391589;
1;1;1;-0,189167736419089;
1;1;2;0,289461601893167;
1;1;3;0,27403596591858;
1;1;4;0,146516898482347;
1;1;5;0,37179777532434;
1;1;6;0,0402794506122728;
1;1;7;-0,138634966518094;
1;1;8;0,47576219773654;
1;1;9;-0,283152542441689;
1;2;0;-0,466984405632589;
1;2;1;0,248067244770037;
1;2;2;-0,145046954343583;
1;2;3;0,306473713743721;
1;2;4;-0,362899435154581;
1;2;5;0,44789714596602;
1;2;6;0,153232408525996;
1;2;7;-0,325967999094151;
1;2;8;-0,193399821730982;
1;2;9;-0,4691820647424;
1;3;0;0,472549914835277;
1;3;1;-0,177169835975938;
1;3;2;-0,396765848107993;
1;3;3;-0,407895370809313;
1;3;4;0,0993545640256975;
1;3;5;-0,470636182450986;
1;3;6;-0,177321604302768;
1;3;7;0,187620659213336;
1;3;8;0,487861989526014;
1;3;9;0,295056823079966;
1;4;0;0,382151651141304;
1;4;1;-0,00094528705857011;
1;4;2;0,409018852239949;
1;4;3;0,48417374258124;
1;4;4;-0,411652706987994;
1;4;5;0,411395579069571;
1;4;6;0,0788056853128624;
1;4;7;0,402472823812846;
1;4;8;-0,408228624103697;
1;4;9;0,154978256046296;
1;5;0;0,366802870699578;
1;5;1;-0,354974679115682;
1;5;2;0,283262311380013;
1;5;3;0,260845624264723;
1;5;4;0,215313035396539;
1;5;5;0,239064648625937;
1;5;6;-0,00841624499690546;
1;5;7;-0,482170402064067;
1;5;8;0,00294252974118225;
1;5;9;0,386945241543905;
1;6;0;-0,087175944162149;
1;6;1;-0,161717651254366;
1;6;2;-0,0333685621308948;
1;6;3;0,170801814026573;
1;6;4;0,05441226929166;
1;6;5;-0,227556788701358;
1;6;6;0,0109156330632584;
1;6;7;-0,461313362215326;
1;6;8;-0,211858461476797;
1;6;9;-0,271014531967703;
1;7;0;-0,426383034291856;
1;7;1;0,365915593628732;
1;7;2;0,355898332714987;
1;7;3;0,397454861503772;
1;7;4;-0,347073177735821;
1;7;5;0,359549852954014;
1;7;6;0,241836829456425;
1;7;7;0,0952263155929867;
1;7;8;-0,0958726455438289;
1;7;9;0,439046559361297;
1;8;0;0,152795244777945;
1;8;1;-0,0439727066755168;
1;8;2;0,45820883100769;
1;8;3;-0,191157682189326;
1;8;4;0,338508939760974;
1;8;5;-0,185949217847525;
1;8;6;0,0836137470712949;
1;8;7;-0,303963095789758;
1;8;8;0,470032391590081;
1;8;9;-0,207885706661216;
1;9;0;0,154671833689637;
1;9;1;-0,413769342896421;
1;9;2;0,070736503494315;
1;9;3;0,0175423047121346;
1;9;4;-0,0824545210145668;
1;9;5;-0,143016690222089;
1;9;6;-0,19363752598578;
1;9;7;-0,108442809250412;
1;9;8;-0,446915261888371;
1;9;9;-0,133163282476907;
