Layer;Neuron;Weight;Value;
1;5;8;0,0374820365279364;
1;5;9;0,179265491515056;
1;6;0;-0,0826259178959885;
1;6;1;-0,457927305231768;
1;6;2;-0,424927505163908;
1;6;3;-0,132745987099011;
1;6;4;-0,266687171425059;
1;6;5;0,445695079837784;
1;6;6;-0,250805427669923;
1;6;7;-0,280782461995623;
1;6;8;-0,265860517400252;
1;6;9;0,359189995498951;
1;7;0;-0,161610133788367;
1;7;1;-0,15926459229517;
1;7;2;0,480114912139305;
1;7;3;-0,107308355908519;
1;7;4;0,0498262897831511;
1;7;5;-0,39298404096299;
1;7;6;0,0786502722551349;
1;7;7;0,212265601713334;
1;7;8;0,197517006982824;
1;7;9;0,211701973672817;
1;8;0;-0,0927550357732713;
1;8;1;-0,315324252850993;
1;8;2;-0,241404730240537;
1;8;3;0,443697638783463;
1;8;4;-0,0266497826793463;
1;8;5;0,021228725333339;
1;8;6;0,347923253592068;
1;8;7;0,383971167674275;
1;8;8;-0,168021472482021;
1;8;9;0,195888601101883;
1;9;0;0,0758188625685027;
1;9;1;0,104118962587844;
1;9;2;0,312007068103183;
1;9;3;-0,243615211799562;
1;9;4;-0,122689551032469;
1;9;5;-0,170857801414494;
1;9;6;-0,264299281763052;
1;9;7;0,0274454716255169;
1;9;8;-0,0242010022160602;
1;9;9;0,470520663992744;
