Layer;Neuron;Weight;Value;
0;6;6;0,203205029160824;
0;6;7;0,269425753930164;
0;6;8;0,25556944375198;
0;6;9;-0,337319968215703;
0;7;0;-0,204491022161606;
0;7;1;-0,0782655085498683;
0;7;2;-0,0211966359910123;
0;7;3;0,303606956978802;
0;7;4;-0,0885104437046542;
0;7;5;-0,411841975616309;
0;7;6;0,0403575870710248;
0;7;7;0,493961304611079;
0;7;8;-0,0679420974353757;
0;7;9;0,421377206636723;
0;8;0;-0,0917968374656359;
0;8;1;-0,34929959041632;
0;8;2;0,0847034428948953;
0;8;3;0,310026102095066;
0;8;4;0,284912523091126;
0;8;5;-0,179926548238056;
0;8;6;-0,342783530908244;
0;8;7;-0,0955984284623139;
0;8;8;0,107453088452273;
0;8;9;0,464245833680058;
0;9;0;-0,314582784714805;
0;9;1;0,122534593884997;
0;9;2;0,449989163770465;
0;9;3;-0,517478567704577;
0;9;4;-0,128224165417031;
0;9;5;-0,0620058646676913;
0;9;6;0,122346872303402;
0;9;7;-0,140031454043961;
0;9;8;-0,318326987628273;
0;9;9;-0,0349993671093483;
1;0;0;0,0814036040480265;
1;0;1;-0,363046789943728;
1;0;2;0,489304849872973;
1;0;3;0,349539887089999;
1;0;4;0,241270511756311;
1;0;5;-0,170348051316267;
1;0;6;-0,0381767677786652;
1;0;7;0,220076325684821;
1;0;8;0,309276204933075;
1;0;9;-0,327201775194705;
1;1;0;0,425769719726299;
1;1;1;0,0132104337742601;
1;1;2;-0,0139407611051299;
1;1;3;-0,135487083175912;
1;1;4;0,19396258922944;
1;1;5;-0,23911538894247;
1;1;6;-0,418850051667006;
1;1;7;-0,252027553390724;
1;1;8;-0,302990767547391;
1;1;9;0,465541580675888;
1;2;0;-0,0863883218664622;
1;2;1;-0,112035474093647;
1;2;2;-0,407434399196615;
1;2;3;-0,153962820141559;
1;2;4;0,142733970490626;
1;2;5;0,108718389928675;
1;2;6;-0,167264136330813;
1;2;7;-0,157284012370409;
1;2;8;-0,294412906185916;
1;2;9;-0,463141954021129;
1;3;0;0,427510211676131;
1;3;1;-0,472679164713565;
1;3;2;0,133330391549193;
1;3;3;0,184768154139057;
1;3;4;-0,390714898654593;
1;3;5;0,215402570420598;
1;3;6;0,100340634863982;
1;3;7;-0,408718890467993;
1;3;8;-0,411294120788246;
1;3;9;0,371791657000683;
1;4;0;-0,352138556471159;
1;4;1;-0,0128939540651133;
1;4;2;0,461098532639955;
1;4;3;0,447544476924252;
1;4;4;0,422680593991038;
1;4;5;0,0800230235699672;
1;4;6;-0,335162220446003;
1;4;7;0,014883456060143;
1;4;8;-0,10604459913729;
1;4;9;-0,263305780367602;
1;5;0;-0,229751856406104;
1;5;1;0,223341531922734;
1;5;2;0,101340323966621;
1;5;3;0,256974286286614;
1;5;4;-0,10476666810213;
1;5;5;0,186917978193107;
1;5;6;0,353104842292659;
1;5;7;-0,112659537984365;
1;5;8;-0,0334397826965152;
1;5;9;0,467211130991211;
1;6;0;0,134622055867045;
1;6;1;0,085700222098129;
1;6;2;-0,041261596391565;
1;6;3;0,231182525274894;
1;6;4;-0,490805564909617;
1;6;5;-0,348400490287878;
1;6;6;-0,134252622087604;
1;6;7;0,147631811745293;
1;6;8;-0,394271877079397;
1;6;9;0,376835701464133;
1;7;0;0,143238654659706;
1;7;1;-0,259896917622488;
1;7;2;0,105459554868499;
1;7;3;-0,115061352781514;
1;7;4;0,195189493566374;
1;7;5;0,186037795937638;
1;7;6;0,25271284009922;
1;7;7;-0,322121791924407;
1;7;8;0,190703637753941;
1;7;9;0,142902645116161;
1;8;0;-0,0571687815511454;
1;8;1;0,257072691692539;
1;8;2;0,409988859626459;
1;8;3;-0,416572169827564;
1;8;4;-0,147689184941207;
1;8;5;-0,179830761477272;
1;8;6;0,413422656670875;
1;8;7;-0,261823732760653;
1;8;8;0,20136541719612;
1;8;9;-0,0947685603028017;
1;9;0;0,272157113893031;
1;9;1;0,352483990067841;
1;9;2;-0,124601689458174;
1;9;3;-0,011193926684183;
1;9;4;-0,308501931283857;
1;9;5;0,0708285884795844;
1;9;6;-0,486761730158125;
1;9;7;-0,350863921852253;
1;9;8;0,246323589117417;
1;9;9;-0,369033903288205;
