Layer;Neuron;Weight;Value;
0;8;7;-0,346909330733731;
0;8;8;-0,149736209550307;
0;8;9;0,269460894557381;
0;9;0;0,361811512046563;
0;9;1;0,237248758455247;
0;9;2;0,115031274935933;
0;9;3;-0,275198775234031;
0;9;4;-0,454025587110584;
0;9;5;0,393418144421055;
0;9;6;0,162910557338829;
0;9;7;-0,0235137811633943;
0;9;8;0,247028744713343;
0;9;9;-0,224440921341943;
1;0;0;0,295073031352401;
1;0;1;-0,179126452970843;
1;0;2;0,154260231020982;
1;0;3;-0,276770384412618;
1;0;4;-0,482561726580636;
1;0;5;0,100181841105307;
1;0;6;-0,0745214985564917;
1;0;7;0,0986012423404499;
1;0;8;-0,25986972765991;
1;0;9;0,00088172615546811;
1;1;0;-0,464881591016837;
1;1;1;0,320754933553168;
1;1;2;0,133442618247793;
1;1;3;-0,360671754395902;
1;1;4;0,414583093446951;
1;1;5;-0,276305422548347;
1;1;6;0,403815962329421;
1;1;7;0,161532830289348;
1;1;8;0,234192543073647;
1;1;9;-0,451088355365716;
1;2;0;-0,447732298610607;
1;2;1;0,474663086223725;
1;2;2;-0,182770828568736;
1;2;3;0,189145604003754;
1;2;4;0,0844276904055977;
1;2;5;-0,382172892280935;
1;2;6;-0,213067131914695;
1;2;7;0,379547123741148;
1;2;8;0,108772406172367;
1;2;9;-0,175036980619206;
1;3;0;-0,0226302656916111;
1;3;1;0,0711437587491907;
1;3;2;-0,272965199673998;
1;3;3;-0,435612359985529;
1;3;4;-0,0215700653016428;
1;3;5;-0,336326772736538;
1;3;6;-0,192451990066307;
1;3;7;-0,332903585784558;
1;3;8;-0,275672401197102;
1;3;9;-0,107960374843311;
1;4;0;0,389485901635832;
1;4;1;0,454421106704707;
1;4;2;0,441925000372308;
1;4;3;-0,0602604032309076;
1;4;4;-0,416245812045525;
1;4;5;0,410159772685803;
1;4;6;0,235418958000568;
1;4;7;0,27028446773546;
1;4;8;0,321060239719721;
1;4;9;0,157197226144931;
1;5;0;0,33255367252629;
1;5;1;-0,231394154360236;
1;5;2;0,179597144797257;
1;5;3;0,406000444156118;
1;5;4;-0,17170733058439;
1;5;5;-0,48424584930029;
1;5;6;-0,192348606275557;
1;5;7;-0,188331625744855;
1;5;8;-0,139416851401057;
1;5;9;0,392109319983101;
1;6;0;0,0408485389970469;
1;6;1;-0,156614800755221;
1;6;2;-0,437701140501397;
1;6;3;0,412293445278096;
1;6;4;0,35019545343248;
1;6;5;0,245264642753296;
1;6;6;0,240142735065959;
1;6;7;-0,146015179644346;
1;6;8;0,067096128858205;
1;6;9;0,324584045831386;
1;7;0;-0,437709093996188;
1;7;1;-0,414822815412107;
1;7;2;-0,137191935273442;
1;7;3;0,247220603631446;
1;7;4;-0,355311906363495;
1;7;5;-0,46592708023541;
1;7;6;-0,123226904600499;
1;7;7;-0,355871834259421;
1;7;8;0,338487938436907;
1;7;9;0,00390277966107366;
1;8;0;-0,159079772727135;
1;8;1;0,238590086222901;
1;8;2;0,458428954686238;
1;8;3;-0,115209504782785;
1;8;4;0,0724294905422392;
1;8;5;0,335380557847852;
1;8;6;-0,208206140766016;
1;8;7;0,359445020490999;
1;8;8;0,412659224547753;
1;8;9;-0,468543523442253;
1;9;0;-0,293280064032078;
1;9;1;-0,0864274322923401;
1;9;2;0,0985398011275287;
1;9;3;-0,12255926272951;
1;9;4;-0,32853925732362;
1;9;5;-0,440035680746676;
1;9;6;0,490154315247272;
1;9;7;-0,469858267330499;
1;9;8;-0,0329245806359335;
1;9;9;-0,409898902713274;
