Layer;Neuron;Weight;Value;
1;8;5;-0,222912799437955;
1;8;6;-0,449292977782568;
1;8;7;0,00484163384178726;
1;8;8;-0,234431125099971;
1;8;9;0,445473597359598;
1;9;0;-0,182523729131801;
1;9;1;-0,441062181229266;
1;9;2;-0,24151507380489;
1;9;3;-0,281350902179885;
1;9;4;-0,339917528368494;
1;9;5;-0,354918386253956;
1;9;6;0,271370291603436;
1;9;7;0,0212408143660243;
1;9;8;-0,175711186451703;
1;9;9;0,0327442528366783;
