Layer;Neuron;Weight;Value;
1;3;6;0,409522286574134;
1;3;7;-0,0907660571815288;
1;3;8;0,289264217852272;
1;3;9;-0,460377893857834;
1;4;0;-0,163039513706714;
1;4;1;-0,203364389344754;
1;4;2;-0,156876862354985;
1;4;3;0,353310388910263;
1;4;4;-0,291842909898536;
1;4;5;0,0251667716191927;
1;4;6;-0,282134430381532;
1;4;7;-0,157330394562953;
1;4;8;0,0164119305631202;
1;4;9;0,0793773720876209;
1;5;0;0,0241561650876683;
1;5;1;0,178777601885971;
1;5;2;0,0137326072499774;
1;5;3;0,484053677871848;
1;5;4;0,340362481698563;
1;5;5;0,291529400177081;
1;5;6;0,456887669841241;
1;5;7;0,250590233016103;
1;5;8;-0,325098111212765;
1;5;9;0,0132995012743862;
1;6;0;-0,113774510851956;
1;6;1;-0,275452930375679;
1;6;2;-0,00559391896500899;
1;6;3;-0,289503455064028;
1;6;4;-0,42306762697318;
1;6;5;0,320731648160485;
1;6;6;0,0392848330267169;
1;6;7;-0,290550446971576;
1;6;8;-0,112039676686767;
1;6;9;-0,156535476751875;
1;7;0;0,495805515905752;
1;7;1;0,212945517018878;
1;7;2;0,297807975112371;
1;7;3;-0,40185036272828;
1;7;4;-0,124547497660177;
1;7;5;-0,415551826784179;
1;7;6;-0,0757266886419276;
1;7;7;0,245474870198162;
1;7;8;0,288876120368427;
1;7;9;0,443260699484153;
1;8;0;0,014881828573943;
1;8;1;0,23829228884461;
1;8;2;-0,128304832907536;
1;8;3;-0,313179814169733;
1;8;4;0,117698025711671;
1;8;5;0,403597040522656;
1;8;6;-0,382007113602947;
1;8;7;-0,0476537270227697;
1;8;8;-0,46132601516383;
1;8;9;0,364720217354931;
1;9;0;-0,284889180113044;
1;9;1;0,410410121507202;
1;9;2;-0,381423931979306;
1;9;3;-0,141095692124728;
1;9;4;0,497660545165493;
1;9;5;-0,0517656014076274;
1;9;6;-0,102866078542017;
1;9;7;0,30338477241033;
1;9;8;-0,193037622465304;
1;9;9;-0,308582951225612;
