Layer;Neuron;Weight;Value;
1;3;7;0,464921146149245;
1;3;8;-0,413298509974637;
1;3;9;-0,293664666262299;
1;4;0;-0,318444196981585;
1;4;1;0,0343941084735068;
1;4;2;-0,291184816877909;
1;4;3;0,48774855350505;
1;4;4;-0,296929244788796;
1;4;5;0,448011368023237;
1;4;6;-0,159332664990487;
1;4;7;-0,24411381536355;
1;4;8;-0,466884105916547;
1;4;9;0,382955088691299;
1;5;0;0,347845306549149;
1;5;1;-0,0985839397639893;
1;5;2;-0,0730180691802027;
1;5;3;-0,230623986446589;
1;5;4;0,0346983184733886;
1;5;5;-0,217956736552509;
1;5;6;-0,0467458113779993;
1;5;7;-0,291786325067182;
1;5;8;0,201420325646838;
1;5;9;0,349766808957684;
1;6;0;0,424927392939538;
1;6;1;0,324747146025648;
1;6;2;0,333197249021939;
1;6;3;-0,0222612198080221;
1;6;4;-0,375618250516997;
1;6;5;0,1626005403989;
1;6;6;-0,0204579776713895;
1;6;7;-0,105936049300216;
1;6;8;-0,357684859474043;
1;6;9;0,192083890872115;
1;7;0;0,0776660817571292;
1;7;1;0,153338740418357;
1;7;2;-0,496710612437087;
1;7;3;-0,478193810665139;
1;7;4;0,0504045516952893;
1;7;5;-0,45271569534797;
1;7;6;0,0324557118734604;
1;7;7;0,486708221019575;
1;7;8;-0,180599584561121;
1;7;9;0,457086043878033;
1;8;0;0,197705985837479;
1;8;1;-0,181233946085551;
1;8;2;-0,00835680659318194;
1;8;3;-0,450910793594509;
1;8;4;-0,456376629861247;
1;8;5;0,00964123919123838;
1;8;6;0,082970225989339;
1;8;7;0,011666957527244;
1;8;8;0,378487815092545;
1;8;9;0,00491500809086254;
1;9;0;-0,413971751888269;
1;9;1;0,109466715533969;
1;9;2;-0,115931962903557;
1;9;3;-0,345448695516888;
1;9;4;0,225331975019226;
1;9;5;0,323629618540234;
1;9;6;0,178066794610613;
1;9;7;0,27634416230784;
1;9;8;0,139051943383669;
1;9;9;0,240639948165342;
