Layer;Neuron;Weight;Value;
1;4;7;-0,0105594627142695;
1;4;8;0,235677787910997;
1;4;9;0,163775889977708;
1;5;0;-0,490459759249566;
1;5;1;-0,117801390410308;
1;5;2;0,263703407609697;
1;5;3;-0,470164514598513;
1;5;4;0,493055103343471;
1;5;5;-0,220150128807942;
1;5;6;0,407054443800382;
1;5;7;-0,0867494515081632;
1;5;8;-0,356640430566222;
1;5;9;-0,0796693305390279;
1;6;0;-0,400429020123756;
1;6;1;0,326206154574736;
1;6;2;0,209526673289727;
1;6;3;-0,489316474175694;
1;6;4;-0,298970188386259;
1;6;5;0,137090828100727;
1;6;6;0,113639205979947;
1;6;7;-0,306743653866809;
1;6;8;0,130273212040902;
1;6;9;-0,249960349756275;
1;7;0;0,354896493654184;
1;7;1;-0,446895507139571;
1;7;2;-0,0097975332801219;
1;7;3;-0,0533094548402864;
1;7;4;-0,3033182648026;
1;7;5;-0,300527532026417;
1;7;6;0,271981347711748;
1;7;7;-0,122678373764585;
1;7;8;-0,364075105574017;
1;7;9;0,248612939263048;
1;8;0;-0,105391108712829;
1;8;1;0,00489456975129177;
1;8;2;0,318927909163259;
1;8;3;0,423363660892175;
1;8;4;0,203204823985326;
1;8;5;-0,452423854243208;
1;8;6;-0,271526995939914;
1;8;7;-0,0845723373743577;
1;8;8;0,288516966527569;
1;8;9;-0,0326955153293421;
1;9;0;-0,353313982418419;
1;9;1;0,200929442281336;
1;9;2;-0,455587174257071;
1;9;3;-0,237636586994695;
1;9;4;-0,438885976531955;
1;9;5;-0,186966670065637;
1;9;6;-0,0571681827107296;
1;9;7;0,375801331305784;
1;9;8;0,0424214417778055;
1;9;9;-0,466497322063193;
