Layer;Neuron;Weight;Value;
1;4;6;0,470939525855211;
1;4;7;0,494694021062317;
1;4;8;-0,0810469075017827;
1;4;9;-0,413242692087424;
1;5;0;0,463066687790242;
1;5;1;-0,0708129217712269;
1;5;2;0,0319237068909797;
1;5;3;-0,0176653114695406;
1;5;4;-0,124161814630107;
1;5;5;-0,169044882836307;
1;5;6;0,0201052089781059;
1;5;7;0,0603175193817902;
1;5;8;-0,185524368046561;
1;5;9;0,0326485478005598;
1;6;0;0,0028728337506172;
1;6;1;-0,312259498430537;
1;6;2;-0,271580880401461;
1;6;3;-0,0925094376283276;
1;6;4;0,226000204554759;
1;6;5;-0,26695121022265;
1;6;6;-0,000843472546359303;
1;6;7;-0,309897567522664;
1;6;8;-0,122184402599085;
1;6;9;0,415835507640539;
1;7;0;-0,0645799900240172;
1;7;1;0,0728775428481762;
1;7;2;-0,44972647072269;
1;7;3;0,478600077321101;
1;7;4;-0,135719197166953;
1;7;5;-0,406512222674914;
1;7;6;0,136527855245642;
1;7;7;0,461529135686126;
1;7;8;0,262827834935313;
1;7;9;-0,0312116618879194;
1;8;0;-0,31836454422137;
1;8;1;-0,155884430117851;
1;8;2;0,489178085694638;
1;8;3;0,0547500832726946;
1;8;4;-0,170612189299712;
1;8;5;0,379355686660556;
1;8;6;-0,471736134482425;
1;8;7;0,229044377677629;
1;8;8;-0,0367463736500341;
1;8;9;0,170818013451443;
1;9;0;-0,107504885926612;
1;9;1;0,375856519153275;
1;9;2;-0,182932748311634;
1;9;3;0,43834169485529;
1;9;4;0,227722546890249;
1;9;5;0,414813295898406;
1;9;6;0,237890736077861;
1;9;7;-0,0044625063913234;
1;9;8;-0,271149339979118;
1;9;9;0,208941710511661;
