Layer;Neuron;Weight;Value;
1;5;3;-0,331826060000726;
1;5;4;0,121425042683922;
1;5;5;-0,407704300204154;
1;5;6;-0,127178909549107;
1;5;7;-0,193204669604639;
1;5;8;0,430520115853529;
1;5;9;-0,123696831345417;
1;6;0;-0,466035617033968;
1;6;1;-0,237307241064174;
1;6;2;-0,116912729394116;
1;6;3;-0,287197651242464;
1;6;4;0,0967992854289708;
1;6;5;0,0632040913045425;
1;6;6;-0,370386878433817;
1;6;7;0,162246438051689;
1;6;8;0,396504005369034;
1;6;9;0,226981985721263;
1;7;0;-0,141973548402066;
1;7;1;-0,141461604107852;
1;7;2;-0,16148506508278;
1;7;3;0,0227119906445555;
1;7;4;0,218960602636896;
1;7;5;-0,0998651690780489;
1;7;6;0,102191401925958;
1;7;7;0,0221158962334115;
1;7;8;0,476475477207673;
1;7;9;-0,188719393074847;
1;8;0;0,421029415876153;
1;8;1;0,435910628147382;
1;8;2;0,312009309330959;
1;8;3;-0,447751868957538;
1;8;4;0,159354217657519;
1;8;5;0,481757531399726;
1;8;6;-0,422247120143029;
1;8;7;0,372318064268827;
1;8;8;0,361040476179235;
1;8;9;-0,00836954149807317;
1;9;0;-0,381578553878506;
1;9;1;-0,381054338012382;
1;9;2;-0,299225900228706;
1;9;3;-0,119095345316033;
1;9;4;0,421599901710451;
1;9;5;-0,350365999085068;
1;9;6;0,146671395118661;
1;9;7;0,495104863306091;
1;9;8;0,0765224832932104;
1;9;9;-0,388473213132691;
