Layer;Neuron;Weight;Value;
0;7;1;-0,0381119345520037;
0;7;2;-0,145887737905998;
0;7;3;0,448895567277398;
0;7;4;-0,202981328172555;
0;7;5;0,164793954757715;
0;7;6;-0,148098744710001;
0;7;7;-0,358303468699236;
0;7;8;-0,510942076923654;
0;7;9;-0,117899143493977;
0;8;0;-0,168693293572204;
0;8;1;0,323061309164186;
0;8;2;0,226827835564436;
0;8;3;0,316328006683856;
0;8;4;0,30212431329233;
0;8;5;0,340562070076509;
0;8;6;0,188942727841652;
0;8;7;0,338991780121363;
0;8;8;-0,296386664044689;
0;8;9;0,0619317925024431;
0;9;0;-0,261828722735618;
0;9;1;-0,0195844270357295;
0;9;2;0,305128222091845;
0;9;3;0,137326471751956;
0;9;4;0,288063366539882;
0;9;5;0,312425027162923;
0;9;6;-0,159510747162152;
0;9;7;0,345973610594853;
0;9;8;-0,450206027945762;
0;9;9;0,11724699262911;
1;0;0;0,341762048118637;
1;0;1;0,0721946929451984;
1;0;2;0,0365833521525298;
1;0;3;0,215740295925988;
1;0;4;-0,278115284525843;
1;0;5;0,387009644828276;
1;0;6;0,421670110859755;
1;0;7;-0,447156143350134;
1;0;8;-0,422364435588179;
1;0;9;0,0727083923168054;
1;1;0;-0,240277423868085;
1;1;1;-0,409486170815996;
1;1;2;0,166138085846854;
1;1;3;-0,370388770415629;
1;1;4;-0,0448648480441723;
1;1;5;0,293495428186606;
1;1;6;-0,204748146098455;
1;1;7;-0,0758650817795959;
1;1;8;-0,396788430352131;
1;1;9;0,472694146434168;
1;2;0;-0,423720998188351;
1;2;1;-0,269105501365431;
1;2;2;-0,183831198925074;
1;2;3;0,451692488022005;
1;2;4;0,304888702372503;
1;2;5;-0,407744381999478;
1;2;6;-0,497520939445831;
1;2;7;0,484276445109526;
1;2;8;-0,328992116651028;
1;2;9;0,112250746047241;
1;3;0;0,307653154622602;
1;3;1;-0,226791211276684;
1;3;2;0,0778283931211701;
1;3;3;0,0791475407682115;
1;3;4;-0,347779359131949;
1;3;5;0,0789371377690402;
1;3;6;-0,283046169105473;
1;3;7;0,471380140153403;
1;3;8;0,189164213691449;
1;3;9;-0,0132913955083542;
1;4;0;0,131574422880809;
1;4;1;-0,286009063844573;
1;4;2;-0,253549717717594;
1;4;3;-0,488776054228086;
1;4;4;-0,151718062652144;
1;4;5;-0,178138000275073;
1;4;6;-0,193933202742568;
1;4;7;0,128629262386183;
1;4;8;0,0618060466655558;
1;4;9;0,170589417997091;
1;5;0;0,174355106742287;
1;5;1;-0,00408430886645073;
1;5;2;-0,194311146482039;
1;5;3;-0,100428505148938;
1;5;4;-0,229807772547848;
1;5;5;-0,417879057544227;
1;5;6;0,329414492859233;
1;5;7;-0,449635203904302;
1;5;8;-0,406640880697705;
1;5;9;-0,0982994910321662;
1;6;0;0,326988933527371;
1;6;1;-0,217139325438598;
1;6;2;-0,107070702876463;
1;6;3;0,0517828364632013;
1;6;4;0,375987611187616;
1;6;5;0,141274787318555;
1;6;6;0,216314716132504;
1;6;7;-0,292818912674123;
1;6;8;-0,368168570505534;
1;6;9;-0,216470067257281;
1;7;0;-0,158858712603738;
1;7;1;0,0993200757537597;
1;7;2;-0,397822135080501;
1;7;3;0,2052422057396;
1;7;4;0,293664756600589;
1;7;5;0,243973680652666;
1;7;6;0,180617060829241;
1;7;7;0,178209647852094;
1;7;8;0,0423786209627887;
1;7;9;-0,449555300618315;
1;8;0;-0,268257464639962;
1;8;1;0,0988536819810297;
1;8;2;-0,418087298012379;
1;8;3;-0,22654131274975;
1;8;4;0,252649146016989;
1;8;5;-0,191255089683111;
1;8;6;-0,365167111561246;
1;8;7;-0,35803435270583;
1;8;8;0,138799417595751;
1;8;9;-0,106650514810649;
1;9;0;0,0694659303731592;
1;9;1;-0,112997997371945;
1;9;2;0,463589607721004;
1;9;3;0,118294648648377;
1;9;4;0,296499100884655;
1;9;5;-0,0541256114626889;
1;9;6;0,164792009938877;
1;9;7;0,412314546253679;
1;9;8;-0,145375040660321;
1;9;9;0,0387579885026245;
