Layer;Neuron;Weight;Value;
1;4;0;0,0871363182492257;
1;4;1;0,207743250163152;
1;4;2;0,163462956279266;
1;4;3;-0,190518506658505;
1;4;4;0,191007838440597;
1;4;5;-0,11924019345047;
1;4;6;-0,192466548035139;
1;4;7;0,157753478110653;
1;4;8;0,343315199875885;
1;4;9;0,221268090755338;
1;5;0;-0,312994516367556;
1;5;1;0,464928826766521;
1;5;2;-0,192194919424222;
1;5;3;0,00673541077726303;
1;5;4;-0,210560333314613;
1;5;5;0,321449020794336;
1;5;6;0,34870008185911;
1;5;7;-0,461135391593508;
1;5;8;-0,0251406424330271;
1;5;9;0,363655005983848;
1;6;0;0,224588466679951;
1;6;1;0,309514841907432;
1;6;2;0,0268497716294833;
1;6;3;0,295205234454575;
1;6;4;-0,0158334618973702;
1;6;5;-0,160867528366329;
1;6;6;0,448240171628185;
1;6;7;0,380380941964863;
1;6;8;0,190288690240257;
1;6;9;0,00869907462443187;
1;7;0;-0,284177918817931;
1;7;1;0,131377122193285;
1;7;2;-0,478351789050899;
1;7;3;-0,147795673761422;
1;7;4;0,362301915354236;
1;7;5;-0,203505030229457;
1;7;6;0,247034478349162;
1;7;7;0,131315792739073;
1;7;8;0,178651523161052;
1;7;9;-0,244362673137506;
1;8;0;0,0190741273197691;
1;8;1;-0,0700016606459402;
1;8;2;0,225604441354798;
1;8;3;0,338440677075852;
1;8;4;-0,286867424280787;
1;8;5;0,436500101320678;
1;8;6;-0,208840123242159;
1;8;7;-0,346956349372378;
1;8;8;0,19503745608732;
1;8;9;0,356054551832403;
1;9;0;-0,162719120114445;
1;9;1;0,483154783483201;
1;9;2;0,353948114371834;
1;9;3;0,282631721712012;
1;9;4;0,395802603986022;
1;9;5;0,396593268446901;
1;9;6;0,46840098033119;
1;9;7;0,209513306482468;
1;9;8;0,462934257911022;
1;9;9;-0,469020599484919;
