Layer;Neuron;Weight;Value;
0;7;5;-0,146623556328559;
0;7;6;0,434780920391045;
0;7;7;-0,405309070357391;
0;7;8;-0,00555274005746695;
0;7;9;-0,180330581912682;
0;8;0;0,184938636878494;
0;8;1;0,0744022206561841;
0;8;2;0,119079083371172;
0;8;3;0,150766652157035;
0;8;4;-0,0149244731081148;
0;8;5;0,290926307453449;
0;8;6;0,549292007947255;
0;8;7;-0,552962539696573;
0;8;8;-0,0224968622793328;
0;8;9;-0,0131132121917512;
0;9;0;-0,226956287397858;
0;9;1;-0,0687621633914033;
0;9;2;0,144033027743232;
0;9;3;-0,265448362966999;
0;9;4;0,248396551967879;
0;9;5;0,378894327705353;
0;9;6;-0,180465481765697;
0;9;7;-0,0917218648722086;
0;9;8;0,388676024478605;
0;9;9;-0,319450763034096;
1;0;0;0,342051066384675;
1;0;1;0,219069818835272;
1;0;2;0,348299756109854;
1;0;3;0,177904654144265;
1;0;4;0,222951294725273;
1;0;5;-0,141064969189961;
1;0;6;-0,136664252093371;
1;0;7;0,348307785507435;
1;0;8;0,445438196857198;
1;0;9;0,0345582815513752;
1;1;0;-0,157591393057998;
1;1;1;0,333834579137077;
1;1;2;-0,0782383967089645;
1;1;3;-0,156843830205893;
1;1;4;0,110424896986422;
1;1;5;-0,215169334185854;
1;1;6;0,444127026453673;
1;1;7;0,0713842709415519;
1;1;8;0,264356553910466;
1;1;9;-0,0174426266539109;
1;2;0;0,400380243500872;
1;2;1;-0,452653761931068;
1;2;2;-0,258982255011323;
1;2;3;0,373245676454737;
1;2;4;0,478203973722739;
1;2;5;-0,211033895942864;
1;2;6;-0,0918928215242423;
1;2;7;-0,154173738162114;
1;2;8;0,483261873472138;
1;2;9;0,26142273180253;
1;3;0;0,246573273440159;
1;3;1;-0,306591340716272;
1;3;2;-0,264000878559426;
1;3;3;0,322027427061474;
1;3;4;-0,0555589932741407;
1;3;5;0,398523106658144;
1;3;6;-0,100533829350273;
1;3;7;0,258420290778587;
1;3;8;-0,0367586722302989;
1;3;9;-0,32737863428303;
1;4;0;0,444193129401744;
1;4;1;0,445833859939982;
1;4;2;0,327109600802469;
1;4;3;0,363014496799099;
1;4;4;0,120168778402809;
1;4;5;0,418633334300776;
1;4;6;0,440707708215671;
1;4;7;-0,30746836858218;
1;4;8;0,154766307982973;
1;4;9;0,0180809323294465;
1;5;0;0,344212139884109;
1;5;1;0,318689575334401;
1;5;2;0,300953518040922;
1;5;3;-0,0631130908444119;
1;5;4;0,349705618270536;
1;5;5;-0,1192689429127;
1;5;6;-0,425630356150507;
1;5;7;-0,0597993929683228;
1;5;8;0,0996119350193124;
1;5;9;0,051296408079237;
1;6;0;-0,0862187000858685;
1;6;1;-0,412738694303082;
1;6;2;-0,271647055992692;
1;6;3;-0,392842951646467;
1;6;4;0,288397469924948;
1;6;5;0,340389659088286;
1;6;6;-0,45439608020447;
1;6;7;-0,328081899708175;
1;6;8;-0,494063736868121;
1;6;9;-0,480683954423612;
1;7;0;-0,457337872571004;
1;7;1;-0,396846891332812;
1;7;2;-0,204816114951305;
1;7;3;-0,453863924347732;
1;7;4;-0,38481052307636;
1;7;5;0,168797325654327;
1;7;6;-0,010526155825018;
1;7;7;-0,0948814463777847;
1;7;8;0,290730242054318;
1;7;9;-0,393343576180443;
1;8;0;0,205289497368638;
1;8;1;-0,150803480600381;
1;8;2;-0,0826904538938266;
1;8;3;-0,478926090979449;
1;8;4;-0,492445902429729;
1;8;5;-0,451182511612392;
1;8;6;-0,481264886437573;
1;8;7;0,184050646929094;
1;8;8;-0,476959279261976;
1;8;9;0,0730094306976579;
1;9;0;-0,399877241300362;
1;9;1;0,0320525600258506;
1;9;2;0,239848295105551;
1;9;3;0,134661552791792;
1;9;4;0,0130117300492766;
1;9;5;-0,369764135624172;
1;9;6;-0,399681950872616;
1;9;7;-0,35307228837771;
1;9;8;-0,017151792308852;
1;9;9;0,0121446691975671;
