Layer;Neuron;Weight;Value;
0;7;6;-0,312148226808037;
0;7;7;0,282021408986955;
0;7;8;0,110768646191154;
0;7;9;0,0703372351115482;
0;8;0;0,194599881941308;
0;8;1;-0,344630671339385;
0;8;2;0,0942101364598212;
0;8;3;-0,336482874385478;
0;8;4;0,23466910494882;
0;8;5;0,314419840331714;
0;8;6;0,0701446225122908;
0;8;7;-0,334453330099633;
0;8;8;0,344912708368048;
0;8;9;0,121594679822269;
0;9;0;0,010718719357894;
0;9;1;-0,207530190169626;
0;9;2;-0,0536076113011916;
0;9;3;-0,218896836671818;
0;9;4;0,0311218998741145;
0;9;5;-0,084741726326884;
0;9;6;0,510532449605149;
0;9;7;-0,1828768675457;
0;9;8;-0,100582791751568;
0;9;9;-0,537768369064449;
1;0;0;0,23246221604406;
1;0;1;-0,423214449045814;
1;0;2;-0,432454642342615;
1;0;3;-0,192336139125906;
1;0;4;0,161866999073823;
1;0;5;0,33545950280291;
1;0;6;-0,166777423893464;
1;0;7;-0,105654740522455;
1;0;8;-0,29537497963541;
1;0;9;0,139208573680003;
1;1;0;-0,380481480099485;
1;1;1;0,413710714743338;
1;1;2;0,482667166731631;
1;1;3;-0,275232317287117;
1;1;4;0,133698134978161;
1;1;5;0,363329139940128;
1;1;6;-0,0548924736468552;
1;1;7;0,101832457167018;
1;1;8;0,491478124629463;
1;1;9;0,226964515506739;
1;2;0;-0,327714322985948;
1;2;1;0,472791282913085;
1;2;2;0,283056584551491;
1;2;3;0,383921170087494;
1;2;4;0,227083970665505;
1;2;5;0,451345846965604;
1;2;6;-0,361388351703709;
1;2;7;0,192123990828229;
1;2;8;0,338286932948179;
1;2;9;-0,114371518424885;
1;3;0;0,115748976644012;
1;3;1;-0,3991015632167;
1;3;2;0,135675079950912;
1;3;3;-0,429777936977231;
1;3;4;0,184875731209701;
1;3;5;0,226817262697414;
1;3;6;0,0771291710329843;
1;3;7;0,197649100188934;
1;3;8;0,165965974175355;
1;3;9;-0,193628807875155;
1;4;0;0,417829040399673;
1;4;1;-0,164473219618422;
1;4;2;0,104250468129409;
1;4;3;0,180013038069016;
1;4;4;-0,0130059511926984;
1;4;5;-0,272228067634733;
1;4;6;-0,410234367433113;
1;4;7;-0,357575449560571;
1;4;8;-0,361105807060891;
1;4;9;0,369121066233665;
1;5;0;-0,408015347508721;
1;5;1;0,404499873940134;
1;5;2;-0,4052459252557;
1;5;3;0,0246072763226028;
1;5;4;0,277945828986329;
1;5;5;-0,391624467862595;
1;5;6;-0,118123270859068;
1;5;7;-0,244266388818746;
1;5;8;0,0125010295363613;
1;5;9;0,300921640731823;
1;6;0;0,199609527224493;
1;6;1;-0,202038261900674;
1;6;2;0,381768729948331;
1;6;3;0,0890926027619711;
1;6;4;0,0634760719553922;
1;6;5;-0,321546591269573;
1;6;6;0,218290263655731;
1;6;7;-0,475296713865966;
1;6;8;-0,206170975559471;
1;6;9;-0,439001458668616;
1;7;0;0,0191856792751633;
1;7;1;-0,445037757486588;
1;7;2;-0,0524701958300873;
1;7;3;-0,220329298041914;
1;7;4;-0,452929067403511;
1;7;5;-0,0356482018416972;
1;7;6;0,410839715931024;
1;7;7;0,102358358261342;
1;7;8;0,19586238250875;
1;7;9;-0,253265711363994;
1;8;0;-0,425930086023142;
1;8;1;-0,491086215707979;
1;8;2;0,231175206010777;
1;8;3;0,475467988278469;
1;8;4;-0,339731545112902;
1;8;5;0,448871433711085;
1;8;6;-0,0312463611044205;
1;8;7;-0,184227628951998;
1;8;8;-0,089767637005899;
1;8;9;0,293870162588484;
1;9;0;0,406421570529426;
1;9;1;0,135917253157085;
1;9;2;-0,193711269969917;
1;9;3;0,298244308120685;
1;9;4;0,397901446045331;
1;9;5;0,164295860409874;
1;9;6;0,411312223836459;
1;9;7;-0,0758657132163019;
1;9;8;-0,385809093194925;
1;9;9;0,075292041793136;
